"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCGV0026","2008-12","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","","","","","","","","","","","","","","","","","113.7","3,a,,N","",""
"US1SCGV0026","2009-05","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","18","1,N","10","1,N","0","1,N","","","","","20090518",",1,N","","","20.3","1,,N,18,","115.9","1,,,N","",""
"US1SCGV0026","2009-06","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","13",",N","10",",N","1",",N","","","","","20090605",",,N","","","38.9",",,N,05,","107.8",",,,N","",""
"US1SCGV0026","2009-07","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","11","4,N","5","4,N","0","4,N","","","","","20090707",",4,N","","","13.0","4,,N,07,","35.3","4,,,N","",""
"US1SCGV0026","2009-08","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","","","","","","","","","","","","","","","","","46.0","5,a,,N","",""
"US1SCGV0026","2009-10","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","","","","","","","","","","","","","","","","","129.3","2,a,,N","",""
"US1SCGV0026","2009-11","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","8","4,N","5","4,N","1","4,N","","","","","20091111",",4,N","","","105.9","4,,N,11,","160.8","4,,,N","",""
"US1SCGV0026","2009-12","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","13","5,N","9","5,N","4","5,N","","","","","20091203",",5,N","","","63.2","5,,N,03,","231.3","5,,,N","",""
"US1SCGV0026","2010-01","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","11","3,N","6","3,N","2","3,N","","","","","20100125",",3,N","","","59.2","3,,N,25,","160.9","3,,,N","",""
"US1SCGV0026","2010-02","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","13",",N","9",",N","2",",N","","","","","20100206",",,N","","","34.0",",,N,06,","113.4",",,,N","",""
"US1SCGV0026","2010-03","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","9","5,N","7","5,N","0","5,N","","","","","20100313",",5,N","","","18.0","5,,N,13,","72.1","5,,,N","",""
"US1SCGV0026","2010-04","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","5","4,N","4","4,N","1","4,N","","","","","20100425",",4,N","","","34.8","4,,N,25,","51.0","4,,,N","",""
"US1SCGV0026","2011-02","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","6",",N","4",",N","2",",N","","","","","20110205",",,N","","","42.4",",,N,05,","81.0",",,,N","",""
"US1SCGV0026","2011-04","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","9","2,N","5","2,N","1","2,N","","","","","20110416",",2,N","","","27.9","2,,N,16,","67.8","2,,,N","",""
"US1SCGV0026","2011-06","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","13","4,N","7","4,N","1","4,N","","","","","20110611",",4,N","","","34.8","4,,N,11,","92.4","4,,,N","",""
"US1SCGV0026","2012-01","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","12",",N","10",",N","0",",N","","","","","20120121",",,N","","","24.1",",,N,21,","100.5",",,,N","",""
"US1SCGV0026","2013-04","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","10",",N","7",",N","2",",N","","","","","20130429",",,N","","","51.3",",,N,29,","161.6",",,,N","",""
"US1SCGV0026","2013-05","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","10",",N","6",",N","2",",N","","","","","20130506",",,N","","","48.8",",,N,06,","137.1",",,,N","",""
"US1SCGV0026","2013-06","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","16",",N","13",",N","4",",N","","","","","20130606",",,N","","","85.6",",,N,06,","266.7",",,,N","",""
"US1SCGV0026","2013-07","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","22",",N","16",",N","2",",N","","","","","20130709",",,N","","","69.9",",,N,09,","255.7",",,,N","",""
"US1SCGV0026","2013-09","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","5","3,N","3","3,N","1","3,N","","","","","20130922",",3,N","","","62.2","3,,N,22,","91.9","3,,,N","",""
"US1SCGV0026","2013-12","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","","","","","","","","","","","","","","","","","189.6","3,a,,N","",""
"US1SCGV0026","2014-02","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","10","4,N","6","4,N","0","4,N","","","","","20140213",",4,N","","","24.9","4,,N,13,","75.7",",a,,N","",""
"US1SCGV0026","2014-03","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","12",",N","6",",N","2",",N","","","","","20140307",",,N","","","50.3",",,N,07,","113.0",",,,N","",""
"US1SCGV0026","2014-08","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","6","5,N","4","5,N","2","5,N","","","","","20140801",",5,N","","","161.3","5,,N,01,","216.0",",a,,N","",""
"US1SCGV0026","2014-09","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","14",",N","9",",N","3",",N","","","","","20140913","+,,N","","","38.9",",,N,13,+","140.2",",,,N","",""
"US1SCGV0026","2014-10","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","9",",N","5",",N","1",",N","","","","","20141015",",,N","","","42.2",",,N,15,","90.2",",,,N","",""
"US1SCGV0026","2014-11","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","5",",N","4",",N","1",",N","0","5,N","20141130","+,5,N","20141124",",,N","0","5,,N,30,+","55.4",",,N,24,","94.0",",,,N","0","5,,,N"
"US1SCGV0026","2014-12","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","11",",N","9",",N","1",",N","","","","","20141224",",,N","","","50.3",",,N,24,","102.1",",,,N","",""
"US1SCGV0026","2015-02","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","7",",N","5",",N","1",",N","","","","","20150217",",,N","","","26.9",",,N,17,","93.8",",,,N","",""
"US1SCGV0026","2015-03","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","14",",N","7",",N","0",",N","","","","","20150314",",,N","","","20.1",",,N,14,","58.0",",,,N","",""
"US1SCGV0026","2015-05","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","6",",N","4",",N","0",",N","","","","","20150527",",,N","","","17.3",",,N,27,","43.7",",,,N","",""
"US1SCGV0026","2015-06","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","12","5,N","10","5,N","2","5,N","","","","","20150610",",5,N","","","63.0","5,,N,10,","150.0","5,,,N","",""
"US1SCGV0026","2015-08","34.7507592","-82.3436605","251.8","GREENVILLE 7.7 SE, SC US","10",",N","7",",N","1",",N","","","","","20150807",",,N","","","36.3",",,N,07,","93.3",",,,N","",""
