"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOSB0002","2020-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","","","","","","","","","","","","","","","","","124.0","3,a,,N","",""
"US1MOSB0002","2021-04","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8","1,N","8","1,N","3","1,N","","","","","20210411",",1,N","","","55.9","1,,N,11,","138.8","1,,,N","",""
"US1MOSB0002","2021-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","11",",N","9",",N","1",",N","","","","","20210517",",,N","","","47.5",",,N,17,","120.9",",,,N","",""
"US1MOSB0002","2021-06","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","7",",N","7",",N","3",",N","","","","","20210625",",,N","","","54.4",",,N,25,","175.3",",,,N","",""
"US1MOSB0002","2021-07","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","8",",N","4",",N","","","","","20210710",",,N","","","50.8",",,N,10,","187.7",",,,N","",""
"US1MOSB0002","2021-08","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","3",",N","1",",N","0","5,N","20210831","+,5,N","20210801",",,N","0","5,,N,31,+","40.1",",,N,01,","63.3",",,,N","0","5,,,N"
"US1MOSB0002","2021-09","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","20210930","+,4,N","20210921",",,N","0","4,,N,30,+","23.9",",,N,21,","53.9",",,,N","0","4,,,N"
"US1MOSB0002","2021-10","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","11",",N","8",",N","1",",N","","","","","20211024",",,N","","","68.6",",,N,24,","122.0",",,,N","",""
"US1MOSB0002","2021-11","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211111",",,N","0","1,,N,30,+","5.1",",,N,11,","5.1",",,,N","0","1,,,N"
"US1MOSB0002","2021-12","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","2",",N","2",",N","0",",N","0","2,N","20211231","+,2,N","20211227",",,N","0","2,,N,31,+","13.2",",,N,27,","16.8",",,,N","0","2,,,N"
"US1MOSB0002","2022-01","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","2",",N","2",",N","0",",N","0","2,N","20220131","+,2,N","20220115",",,N","0","2,,N,31,+","18.0",",,N,15,","27.7",",,,N","0","2,,,N"
"US1MOSB0002","2022-02","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","5",",N","0",",N","0","5,N","20220228","+,5,N","20220202",",,N","0","5,,N,28,+","18.5",",,N,02,","44.4",",,,N","0","5,,,N"
"US1MOSB0002","2022-03","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","10",",N","10",",N","0",",N","","","","","20220319",",,N","","","15.2",",,N,19,","92.5",",,,N","",""
"US1MOSB0002","2022-04","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","12",",N","10",",N","0",",N","","","","","20220421",",,N","","","19.1",",,N,21,","77.4",",,,N","",""
"US1MOSB0002","2022-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","9",",N","8",",N","0",",N","","","","","20220525",",,N","","","22.4",",,N,25,","75.3",",,,N","",""
"US1MOSB0002","2022-06","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","6",",N","1",",N","","","","","20220617",",,N","","","32.5",",,N,17,","100.5",",,,N","",""
"US1MOSB0002","2022-07","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","7",",N","3",",N","","","","","20220708",",,N","","","33.5",",,N,08,","116.8",",,,N","",""
"US1MOSB0002","2022-08","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","5",",N","0",",N","0","5,N","20220831","+,5,N","20220817",",,N","0","5,,N,31,+","13.0",",,N,17,","27.7",",,,N","0","5,,,N"
"US1MOSB0002","2022-09","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","3",",N","3",",N","2",",N","0","3,N","20220930","+,3,N","20220911",",,N","0","3,,N,30,+","40.9",",,N,11,","76.7",",,,N","0","3,,,N"
"US1MOSB0002","2022-10","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","5",",N","0",",N","0","5,N","20221031","+,5,N","20221025",",,N","0","5,,N,31,+","23.6",",,N,25,","49.4",",,,N","0","5,,,N"
"US1MOSB0002","2022-11","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","3","1,N","3","1,N","1","1,N","0","4,N","20221130","+,4,N","20221127",",1,N","0","4,,N,30,+","25.4","1,,N,27,","58.7","1,,,N","0","4,,,N"
"US1MOSB0002","2022-12","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","3",",N","2",",N","1",",N","0","3,N","20221231","+,3,N","20221214",",,N","0","3,,N,31,+","32.5",",,N,14,","38.8",",,,N","0","3,,,N"
"US1MOSB0002","2023-01","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","5",",N","3",",N","1",",N","0","4,N","20230131","+,4,N","20230103",",,N","0","4,,N,31,+","31.0",",,N,03,","54.3",",,,N","0","4,,,N"
"US1MOSB0002","2023-02","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","6","2,N","3","2,N","0","2,N","","","","","20230223",",2,N","","","23.1","2,,N,23,","44.2","2,,,N","",""
"US1MOSB0002","2023-03","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","7",",N","6",",N","0",",N","","","","","20230323",",,N","","","17.0",",,N,23,","62.8",",,,N","",""
"US1MOSB0002","2023-04","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","4",",N","4",",N","0",",N","0","4,N","20230430","+,4,N","20230405",",,N","0","4,,N,30,+","12.7",",,N,05,","25.9",",,,N","0","4,,,N"
"US1MOSB0002","2023-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","7",",N","6",",N","1",",N","","","","","20230507",",,N","","","25.4",",,N,07,","74.9",",,,N","",""
"US1MOSB0002","2023-06","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","2","2,N","2","2,N","0","2,N","0","5,N","20230630","+,5,N","20230612",",2,N","0","5,,N,30,+","10.9","2,,N,12,","13.4","2,,,N","0","5,,,N"
"US1MOSB0002","2023-07","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","7",",N","4",",N","1",",N","","","","","20230701",",,N","","","26.4",",,N,01,","56.4",",,,N","",""
"US1MOSB0002","2023-08","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","10",",N","8",",N","1",",N","","","","","20230826",",,N","","","25.4",",,N,26,","128.7",",,,N","",""
"US1MOSB0002","2023-09","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","3",",N","2",",N","0",",N","0","3,N","20230930","+,3,N","20230917",",,N","0","3,,N,30,+","6.6",",,N,17,","9.6",",,,N","0","3,,,N"
"US1MOSB0002","2023-10","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","9",",N","7",",N","1",",N","","","","","20231026",",,N","","","25.4",",,N,26,","66.6",",,,N","",""
"US1MOSB0002","2023-11","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","3",",N","2",",N","0",",N","0","3,N","20231130","+,3,N","20231121",",,N","0","3,,N,30,+","12.4",",,N,21,","19.5",",,,N","0","3,,,N"
"US1MOSB0002","2023-12","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","10",",N","6",",N","0",",N","","","","","20231201",",,N","","","18.8",",,N,01,","67.2",",,,N","",""
"US1MOSB0002","2024-01","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","6",",N","0",",N","","","","","20240126",",,N","","","16.5",",,N,26,","66.8",",,,N","",""
"US1MOSB0002","2024-03","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","6",",N","4",",N","0",",N","","","","","20240308",",,N","","","16.5",",,N,08,","58.3",",,,N","",""
"US1MOSB0002","2024-04","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","11",",N","11",",N","3",",N","","","","","20240428",",,N","","","50.8",",,N,28,","184.0",",,,N","",""
"US1MOSB0002","2024-05","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","9",",N","5",",N","0",",N","","","","","20240503",",,N","","","17.5",",,N,03,","73.6",",,,N","",""
"US1MOSB0002","2024-06","39.881436","-92.075643","239.0","SHELBYVILLE 5.5 NNW, MO US","8",",N","6",",N","0",",N","","","","","20240626",",,N","","","24.1",",,N,26,","73.9",",,,N","",""
