"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00142586","2022-02","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","5","1,H","2","1,H","0","1,H","20220202",",1,H","9.4","1,,H,02,","14.3","1,,,H"
"USC00142586","2022-03","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","2","5,H","1","5,H","0","5,H","20220307",",5,H","2.5","5,,H,07,","4.3","5,,,H"
"USC00142586","2022-04","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","11",",H","4",",H","0",",H","20220430",",,H","22.6",",,H,30,","46.9",",,,H"
"USC00142586","2022-05","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","15",",H","9",",H","1",",H","20220505",",,H","72.1",",,H,05,","173.0",",,,H"
"USC00142586","2022-06","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","8","4,H","4","4,H","2","4,H","20220601",",4,H","87.9","4,,H,01,","123.3","4,,,H"
"USC00142586","2022-07","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","10","1,H","2","1,H","1","1,H","20220703",",1,H","27.9","1,,H,03,","42.0","1,,,H"
"USC00142586","2022-09","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","4","1,H","2","1,H","0","1,H","20220923",",1,H","5.8","1,,H,23,","11.9","1,,,H"
"USC00142586","2022-10","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","4","2,H","1","2,H","0","2,H","20221012",",2,H","3.3","2,,H,12,","5.2","2,,,H"
"USC00142586","2022-11","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","9",",H","4",",H","1",",H","20221105",",,H","51.1",",,H,05,","88.7",",,,H"
"USC00142586","2022-12","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","6","3,H","2","3,H","0","3,H","20221210",",3,H","19.1","3,,H,10,","26.9","3,,,H"
"USC00142586","2023-01","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","7","4,H","4","4,H","0","4,H","20230119",",4,H","11.2","4,,H,19,","25.5","4,,,H"
"USC00142586","2023-02","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","6",",H","4",",H","1",",H","20230209",",,H","29.2",",,H,09,","56.7",",,,H"
"USC00142586","2023-03","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","11","2,H","4","2,H","0","2,H","20230303",",2,H","5.3","2,,H,03,","23.2","2,,,H"
"USC00142586","2023-04","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","7","1,H","1","1,H","0","1,H","20230405",",1,H","2.5","1,,H,05,","8.0","1,,,H"
"USC00142586","2023-05","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","9","2,H","7","2,H","0","2,H","20230510",",2,H","24.1","2,,H,10,","103.4","2,,,H"
"USC00142586","2023-06","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","7","4,H","6","4,H","0","4,H","20230611",",4,H","18.5","4,,H,11,","56.6","4,,,H"
"USC00142586","2023-07","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","11","2,H","5","2,H","1","2,H","20230713",",2,H","38.4","2,,H,13,","69.5","2,,,H"
"USC00142586","2023-08","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","5","2,H","5","2,H","3","2,H","20230814",",2,H","68.3","2,,H,14,","137.8","2,,,H"
"USC00142586","2023-09","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","6","1,H","5","1,H","1","1,H","20230923",",1,H","32.0","1,,H,23,","54.9","1,,,H"
"USC00142586","2023-10","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","9","1,H","8","1,H","1","1,H","20231005",",1,H","37.8","1,,H,05,","93.4","1,,,H"
"USC00142586","2023-11","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","4","2,H","2","2,H","0","2,H","20231120",",2,H","7.9","2,,H,20,","13.6","2,,,H"
"USC00142586","2023-12","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","7","1,H","4","1,H","1","1,H","20231225",",1,H","30.7","1,,H,25,","64.1","1,,,H"
"USC00142586","2024-01","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","8","2,H","4","2,H","0","2,H","20240109",",2,H","21.1","2,,H,09,","51.6","2,,,H"
"USC00142586","2024-02","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","3","5,H","2","5,H","1","5,H","20240204",",5,H","33.0","5,,H,04,","36.1","5,,,H"
"USC00142586","2024-03","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","2","2,H","1","2,H","1","2,H","20240308",",2,H","33.3","2,,H,08,","35.3","2,,,H"
"USC00142586","2024-04","37.5494","-95.2644","274.9","ERIE 2 SW RIVER, KS US","6","4,H","5","4,H","2","4,H","20240428",",4,H","142.5","4,,H,28,","185.2","4,,,H"
