"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011011800","1927-01","21.92","80.0","351.0","SARTHI, IN","2",",I","0",",I","0",",I","19270123","+,,I","1.3",",,I,23,+","2.6",",,,I"
"IN011011800","1927-02","21.92","80.0","351.0","SARTHI, IN","4",",I","3",",I","0",",I","19270205","+,,I","7.6",",,I,05,+","21.6",",,,I"
"IN011011800","1927-03","21.92","80.0","351.0","SARTHI, IN","3",",I","3",",I","0",",I","19270311",",,I","17.8",",,I,11,","47.0",",,,I"
"IN011011800","1927-04","21.92","80.0","351.0","SARTHI, IN","2",",I","2",",I","0",",I","19270427",",,I","10.2",",,I,27,","16.6",",,,I"
"IN011011800","1927-05","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19270528",",,I","19.1",",,I,28,","19.1",",,,I"
"IN011011800","1927-06","21.92","80.0","351.0","SARTHI, IN","10",",I","10",",I","2",",I","19270617",",,I","30.5",",,I,17,","147.4",",,,I"
"IN011011800","1927-07","21.92","80.0","351.0","SARTHI, IN","17",",I","17",",I","9",",I","19270725",",,I","71.1",",,I,25,","505.5",",,,I"
"IN011011800","1927-08","21.92","80.0","351.0","SARTHI, IN","21",",I","21",",I","4",",I","19270814",",,I","63.5",",,I,14,","368.6",",,,I"
"IN011011800","1927-09","21.92","80.0","351.0","SARTHI, IN","9",",I","9",",I","6",",I","19270924",",,I","35.6",",,I,24,","221.0",",,,I"
"IN011011800","1927-10","21.92","80.0","351.0","SARTHI, IN","4",",I","4",",I","0",",I","19271008",",,I","10.2",",,I,08,","33.0",",,,I"
"IN011011800","1927-11","21.92","80.0","351.0","SARTHI, IN","4",",I","4",",I","1",",I","19271114",",,I","53.3",",,I,14,","68.5",",,,I"
"IN011011800","1927-12","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19271223",",,I","5.1",",,I,23,","5.1",",,,I"
"IN011011800","1928-01","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19280101",",,I","5.1",",,I,01,","5.1",",,,I"
"IN011011800","1928-02","21.92","80.0","351.0","SARTHI, IN","2",",I","2",",I","1",",I","19280203",",,I","33.0",",,I,03,","38.1",",,,I"
"IN011011800","1928-03","21.92","80.0","351.0","SARTHI, IN","2",",I","2",",I","0",",I","19280319",",,I","20.3",",,I,19,","33.0",",,,I"
"IN011011800","1928-04","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19280430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011800","1928-05","21.92","80.0","351.0","SARTHI, IN","3",",I","3",",I","0",",I","19280511","+,,I","7.6",",,I,11,+","20.3",",,,I"
"IN011011800","1928-06","21.92","80.0","351.0","SARTHI, IN","13",",I","13",",I","6",",I","19280612",",,I","61.0",",,I,12,","348.0",",,,I"
"IN011011800","1928-07","21.92","80.0","351.0","SARTHI, IN","19",",I","19",",I","7",",I","19280703",",,I","144.8",",,I,03,","619.5",",,,I"
"IN011011800","1928-08","21.92","80.0","351.0","SARTHI, IN","15",",I","15",",I","2",",I","19280820",",,I","48.3",",,I,20,","223.5",",,,I"
"IN011011800","1928-09","21.92","80.0","351.0","SARTHI, IN","12",",I","12",",I","2",",I","19280905",",,I","50.8",",,I,05,","200.8",",,,I"
"IN011011800","1928-10","21.92","80.0","351.0","SARTHI, IN","8",",I","8",",I","1",",I","19281001",",,I","35.6",",,I,01,","142.3",",,,I"
"IN011011800","1928-11","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011800","1928-12","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19281207",",,I","15.2",",,I,07,","15.2",",,,I"
"IN011011800","1929-01","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19290110",",,I","5.1",",,I,10,","5.1",",,,I"
"IN011011800","1929-02","21.92","80.0","351.0","SARTHI, IN","9",",I","9",",I","0",",I","19290207",",,I","17.8",",,I,07,","53.3",",,,I"
"IN011011800","1929-03","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011800","1929-04","21.92","80.0","351.0","SARTHI, IN","2",",I","2",",I","1",",I","19290415",",,I","27.9",",,I,15,","30.4",",,,I"
"IN011011800","1929-05","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011800","1929-06","21.92","80.0","351.0","SARTHI, IN","9",",I","9",",I","1",",I","19290608",",,I","55.9",",,I,08,","150.0",",,,I"
"IN011011800","1929-07","21.92","80.0","351.0","SARTHI, IN","25",",I","25",",I","10",",I","19290731",",,I","83.8",",,I,31,","597.2",",,,I"
"IN011011800","1929-08","21.92","80.0","351.0","SARTHI, IN","22",",I","22",",I","9",",I","19290831",",,I","61.0",",,I,31,","441.9",",,,I"
"IN011011800","1929-09","21.92","80.0","351.0","SARTHI, IN","13",",I","13",",I","0",",I","19290902",",,I","15.2",",,I,02,","108.5",",,,I"
"IN011011800","1929-10","21.92","80.0","351.0","SARTHI, IN","2",",I","1",",I","0",",I","19291004",",,I","6.4",",,I,04,","7.4",",,,I"
"IN011011800","1929-11","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011011800","1929-12","21.92","80.0","351.0","SARTHI, IN","3",",I","3",",I","2",",I","19291224",",,I","80.3",",,I,24,","112.8",",,,I"
"IN011011800","1930-01","21.92","80.0","351.0","SARTHI, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011011800","1930-02","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19300209",",,I","12.2",",,I,09,","12.2",",,,I"
"IN011011800","1930-03","21.92","80.0","351.0","SARTHI, IN","1",",I","1",",I","0",",I","19300327",",,I","15.0",",,I,27,","15.0",",,,I"
"IN011011800","1930-04","21.92","80.0","351.0","SARTHI, IN","5",",I","5",",I","0",",I","19300414",",,I","17.3",",,I,14,","46.7",",,,I"
