"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDGY0015","2008-05","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","14",",N","7",",N","0",",N","","","0",",N","","","20080531","+,,N","20080503",",,N","","","0",",,N,31,+","22.4",",,N,03,","94.1",",,,N","0",",,,N"
"US1SDGY0015","2008-06","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","17",",N","9",",N","2",",N","","","0",",N","","","20080630","+,,N","20080606",",,N","","","0",",,N,30,+","57.7",",,N,06,","154.5",",,,N","0",",,,N"
"US1SDGY0015","2008-07","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","9",",N","4",",N","0",",N","","","0",",N","","","20080731","+,,N","20080729",",,N","","","0",",,N,31,+","11.4",",,N,29,","36.9",",,,N","0",",,,N"
"US1SDGY0015","2008-08","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","7",",N","2",",N","0",",N","","","0",",N","","","20080831","+,,N","20080812",",,N","","","0",",,N,31,+","22.6",",,N,12,","42.3",",,,N","0",",,,N"
"US1SDGY0015","2008-09","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","9",",N","4",",N","0",",N","","","0",",N","","","20080930","+,,N","20080902",",,N","","","0",",,N,30,+","6.4",",,N,02,","23.2",",,,N","0",",,,N"
"US1SDGY0015","2008-10","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","8",",N","5",",N","2",",N","","","0",",N","","","20081031","+,,N","20081023",",,N","","","0",",,N,31,+","39.6",",,N,23,","125.3",",,,N","0",",,,N"
"US1SDGY0015","2008-11","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","8",",N","2",",N","0",",N","","","1",",N","","","20081107",",,N","20081107",",,N","","","56",",,N,07,","9.7",",,N,07,","20.1",",,,N","74",",,,N"
"US1SDGY0015","2009-01","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","8",",N","1",",N","0",",N","","","1",",N","","","20090126",",,N","20090126",",,N","","","76",",,N,26,","2.5",",,N,26,","8.8",",,,N","143",",,,N"
"US1SDGY0015","2009-02","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","4",",N","2",",N","0",",N","","","1","1,N","","","20090228",",1,N","20090228",",,N","","","152","1,,N,28,","12.7",",,N,28,","21.9",",,,N","155","1,,,N"
"US1SDGY0015","2009-03","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","6","1,N","3","1,N","0","1,N","6","2,N","2","1,N","20090331",",2,N","20090331",",1,N","20090331",",1,N","203","2,,N,31,","203","1,,N,31,","22.6","1,,N,31,","40.7","1,,,N","285","1,,,N"
"US1SDGY0015","2009-04","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","11",",N","8",",N","0",",N","10","4,N","2",",N","20090405",",4,N","20090405",",,N","20090405",",,N","254","4,,N,05,","203",",,N,05,","25.1",",,N,05,","67.2",",,,N","254",",,,N"
"US1SDGY0015","2009-05","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","12",",N","7",",N","1",",N","","","","","","","","","20090526",",,N","","","","","33.0",",,N,26,","67.3",",,,N","",""
"US1SDGY0015","2009-06","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","25","1,N","11","1,N","2","1,N","","","","","","","","","20090601",",1,N","","","","","34.3","1,,N,01,","138.2","1,,,N","",""
"US1SDGY0015","2009-07","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","15",",N","7",",N","0",",N","","","","","","","","","20090730",",,N","","","","","23.6",",,N,30,","116.8",",,,N","",""
"US1SDGY0015","2009-08","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","15",",N","7",",N","3",",N","","","","","","","","","20090804",",,N","","","","","62.0",",,N,04,","181.0",",,,N","",""
"US1SDGY0015","2009-09","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","13",",N","3",",N","0",",N","","","","","","","","","20090909",",,N","","","","","10.2",",,N,09,","24.8",",,,N","",""
"US1SDGY0015","2009-10","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","15",",N","12",",N","1",",N","","","","","","","","","20091030",",,N","","","","","27.2",",,N,30,","114.1",",,,N","",""
"US1SDGY0015","2009-11","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","0",",N","0",",N","0",",N","0","4,N","0",",N","20091130","+,4,N","20091130","+,,N","20091114",",,N","0","4,,N,30,+","0",",,N,30,+","0.0",",T,N,14,","0.0",",T,,N","0",",,,N"
"US1SDGY0015","2009-12","43.14107","-99.35415","627.9","BURKE 4.2 SW, SD US","7","1,N","5","1,N","0","1,N","24","3,N","6","2,N","20091231","+,3,N","20091226",",2,N","20091226","+,1,N","305","3,,N,31,+","127","2,,N,26,","8.1","1,,N,26,+","33.0","1,,,N","381","2,,,N"
