"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMT0003","2008-10","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","3",",N","0",",N","0",",N","0",",N","20081031","+,,N","20081018","+,,N","0",",,N,31,+","1.5",",,N,18,+","4.3",",,,N","0",",,,N"
"US1CAMT0003","2008-11","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","5",",N","2",",N","0",",N","0",",N","20081130","+,,N","20081126",",,N","0",",,N,30,+","5.8",",,N,26,","13.9",",,,N","0",",,,N"
"US1CAMT0003","2008-12","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","6",",N","4",",N","0",",N","0","5,N","20081231","+,5,N","20081215",",,N","0","5,,N,31,+","12.7",",,N,15,","30.6",",,,N","0","5,,,N"
"US1CAMT0003","2009-01","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","4",",N","3",",N","0",",N","0","4,N","20090131","+,4,N","20090124",",,N","0","4,,N,31,+","14.7",",,N,24,","29.5",",,,N","0","4,,,N"
"US1CAMT0003","2009-02","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","14",",N","10",",N","0",",N","","","","","20090207",",,N","","","20.8",",,N,07,","115.1",",,,N","",""
"US1CAMT0003","2009-03","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","4",",N","4",",N","0",",N","0","4,N","20090331","+,4,N","20090302",",,N","0","4,,N,31,+","14.0",",,N,02,","34.1",",,,N","0","4,,,N"
"US1CAMT0003","2009-05","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","1",",N","1",",N","0",",N","0","1,N","20090531","+,1,N","20090502",",,N","0","1,,N,31,+","3.8",",,N,02,","3.8",",,,N","0","1,,,N"
"US1CAMT0003","2009-06","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20090630","+,1,N","20090630","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CAMT0003","2009-07","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","0",",N","0",",N","0",",N","0",",N","20090731","+,,N","20090731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAMT0003","2009-08","35.980762","-121.11736","360.0","LOCKWOOD 3.6 NW, CA US","0",",N","0",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
