"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0322","2020-04","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","17","1,N","7","1,N","2","1,N","","","","","20200430",",1,N","","","42.4","1,,N,30,","116.9","1,,,N","",""
"US1ILCK0322","2020-05","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","17","3,N","10","3,N","3","3,N","","","","","20200515",",3,N","","","49.8","3,,N,15,","195.7","3,,,N","",""
"US1ILCK0322","2020-06","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","66.4","4,a,,N","",""
"US1ILCK0322","2020-08","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","96.1",",a,,N","",""
"US1ILCK0322","2020-09","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","102.2","4,a,,N","",""
"US1ILCK0322","2020-10","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","81.5","2,a,,N","",""
"US1ILCK0322","2020-11","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","50.9","1,a,,N","",""
"US1ILCK0322","2020-12","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","6","3,N","3","3,N","1","3,N","","","","","20201212",",3,N","","","30.7","3,,N,12,","57.7","1,a,,N","",""
"US1ILCK0322","2021-01","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","10","5,N","7","5,N","0","5,N","","","","","20210102",",5,N","","","10.7","5,,N,02,","48.2","3,a,,N","",""
"US1ILCK0322","2021-02","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","36.7","4,a,,N","",""
"US1ILCK0322","2021-04","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","27.2","2,a,,N","",""
"US1ILCK0322","2021-05","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","41.1","4,a,,N","",""
"US1ILCK0322","2021-06","42.104841","-87.990035","218.5","ARLINGTON HEIGHTS 0.8 NNW, IL US","","","","","","","","","","","","","","","","","176.5","2,a,,N","",""
