"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359038","1906-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","347.1","6","0.0","2,6","6","3,6","5","3,6","0","3,6","","","0",",6","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19061203",",1,6","","","19061231","+,,6","19061226",",3,6","19061220",",1,6","-6.7","1,6,03,","","","0",",,6,31,+","9.7","3,,6,26,","17.2","1,6,20,","1102.0","6","419.4","1,6","27.3","3,,,6","0",",,,6","3.89","2,6","8.50","1,,,6","-0.72","1,,,6"
"USC00359038","1907-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","11",",6","9",",6","1",",6","","","5",",6","3","4,6","27","4,6","","","","","","","","","19070115",",4,6","","","19070128",",,6","19070103",",,6","","","-28.3","4,6,15,","","","127",",,6,28,","32.0",",,6,03,","","","","","","","84.1",",,,6","382",",,,6","","","","","-8.71","4,,,6"
"USC00359038","1907-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","8",",6","6",",6","1",",6","","","3",",6","0","3,6","19","3,6","","","","","","","","","19070207",",3,6","","","19070202",",,6","19070202",",,6","","","-8.9","3,6,07,","","","305",",,6,02,","29.2",",,6,02,","","","","","","","71.9",",,,6","406",",,,6","","","","","-1.68","3,,,6"
"USC00359038","1907-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","10",",6","7",",6","0",",6","","","","","0",",6","20",",6","0","2,6","1","2,6","0","2,6","","","19070312",",,6","","","","","19070317",",,6","19070330",",2,6","-5.6",",6,12,","","","","","17.3",",,6,17,","22.2","2,6,30,","","","375.0","2,6","40.6",",,,6","","","5.46","2,6","11.64","2,,,6","-0.73",",,,6"
"USC00359038","1907-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","4",",6","3",",6","0",",6","","","","","0","2,6","9","2,6","0","1,6","6","1,6","0","1,6","","","19070429",",2,6","","","","","19070406",",,6","19070421",",1,6","-5.6","2,6,29,","","","","","7.9",",,6,06,","27.8","1,6,21,","","","228.3","1,6","17.9",",,,6","","","9.65","3,6","18.19","1,,,6","1.11","2,,,6"
"USC00359038","1907-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","3.4",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","","","19070501",",,6","","","","","19070521",",,6","19070530",",,6","-3.9",",6,01,","","","","","7.9",",,6,21,","32.2",",6,30,","","","145.7",",6","21.0",",,,6","","","13.74",",6","23.62",",,,6","3.86",",,,6"
"USC00359038","1907-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","","","0","5,6","1","5,6","","","","","","","","","19070614",",5,6","","","","","19070610",",,6","","","-0.6","5,6,14,","","","","","6.6",",,6,10,","","","","","","","12.4",",,,6","","","","","","","6.15","5,,,6"
"USC00359038","1907-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","4",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","","","","","","","","","19070704",",3,6","","","","","19070725","+,,6","","","6.1","3,6,04,","","","","","3.8",",,6,25,+","","","","","","","9.6",",,,6","","","","","","","11.03","3,,,6"
"USC00359038","1907-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","34.7","1,6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","27","1,6","6","1,6","","","19070827",",,6","","","","","19070824",",,6","19070802","+,1,6","1.7",",6,27,","","","","","8.6",",,6,24,","36.1","1,6,02,+","","","56.2","1,6","16.8",",,,6","","","17.66","1,6","27.12","1,,,6","8.20",",,,6"
"USC00359038","1907-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","2",",6","0",",6","0",",6","","","","","0","4,6","2","4,6","0","4,6","20","4,6","2","4,6","","","19070923",",4,6","","","","","19070916",",,6","19070910",",4,6","-0.6","4,6,23,","","","","","1.8",",,6,16,","34.4","4,6,10,","","","","","3.1",",,,6","","","15.31","7,6","24.75","4,,,6","5.88","4,,,6"
"USC00359038","1907-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","2","1,6","0",",6","24",",6","0",",6","","","19071002",",1,6","","","","","19071029",",,6","19071005",",,6","-3.3","1,6,02,","","","","","5.1",",,6,29,","31.1",",6,05,","","","174.7",",6","5.1",",,,6","","","12.53","1,6","22.54",",,,6","2.52","1,,,6"
"USC00359038","1907-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","6",",6","2",",6","0",",6","","","","","0","5,6","20","5,6","0","4,6","0","4,6","0","4,6","","","19071103",",5,6","","","","","19071124",",,6","19071101",",4,6","-7.2","5,6,03,","","","","","11.4",",,6,24,","20.6","4,6,01,","","","","","18.8",",,,6","","","4.74","8,6","11.93","4,,,6","-2.44","5,,,6"
"USC00359038","1907-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","2,6","16",",6","12",",6","0",",6","","","4",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","19071220",",1,6","","","19071218",",,6","19071221",",,6","19071223",",1,6","-11.7","1,6,20,","","","76",",,6,18,","16.8",",,6,21,","16.1","1,6,23,","","","447.0","1,6","110.0",",,,6","177",",,,6","2.95","2,6","7.96","1,,,6","-2.06","1,,,6"
"USC00359038","1908-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","5,6","3","2,6","1","2,6","0","2,6","","","0",",6","0","5,6","21","5,6","1",",6","0",",6","0",",6","","","19080131",",5,6","","","19080131","+,,6","19080108",",2,6","19080112",",,6","-13.3","5,6,31,","","","0",",T,6,31,+","5.8","2,,6,08,","12.8",",6,12,","","","408.8",",6","9.1","2,,,6","0",",T,,6","2.64","5,6","7.89",",,,6","-2.60","5,,,6"
"USC00359038","1908-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","5",",6","2",",6","0",",6","","","1",",6","0","4,6","22","4,6","3","3,6","0","3,6","0","3,6","","","19080204","+,4,6","","","19080201",",,6","19080206",",,6","19080225",",3,6","-13.3","4,6,04,+","","","25",",,6,01,","4.6",",,6,06,","20.0","3,6,25,","","","","","10.9",",,,6","25",",,,6","2.05","7,6","8.87","3,,,6","-4.76","4,,,6"
"USC00359038","1908-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","","","0",",6","17",",6","0","1,6","14","1,6","0","1,6","","","19080404",",,6","","","","","19080417",",1,6","19080427",",1,6","-7.8",",6,04,","","","","","3.8","1,,6,17,","28.3","1,6,27,","","","235.4","1,6","5.1","1,,,6","","","10.19","1,6","20.21","1,,,6","0.16",",,,6"
"USC00359038","1908-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","11",",6","0",",6","","","19080530",",,6","","","","","19080515",",,6","19080506",",,6","-2.2",",6,30,","","","","","12.7",",,6,15,","29.4",",6,06,","","","224.0",",6","23.7",",,,6","","","11.11",",6","20.10",",,,6","2.12",",,,6"
"USC00359038","1908-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","18.3","2,6","4",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","2,6","18","2,6","6","2,6","","","19080601",",,6","","","","","19080620",",,6","19080630",",2,6","-3.3",",6,01,","","","","","5.3",",,6,20,","34.4","2,6,30,","","","91.1","2,6","10.1",",,,6","","","15.78","2,6","25.78","2,,,6","5.79",",,,6"
"USC00359038","1908-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","121.2","2,6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","20","2,6","","","19080701",",,6","","","","","19080712",",,6","19080720",",2,6","4.4",",6,01,","","","","","10.9",",,6,12,","38.9","2,6,20,","2.2","6","2.2","2,6","19.0",",,,6","","","22.40","2,6","33.80","2,,,6","11.00",",,,6"
"USC00359038","1908-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","0","1,6","30","1,6","16","1,6","","","","","","","","","19080813",",,6","19080809",",1,6","","","","","","","8.1",",,6,13,","36.7","1,6,09,","","","","","15.2",",,,6","","","","","31.42","1,,,6","",""
"USC00359038","1908-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","1",",6","0",",6","","","","","","","","","0","5,6","24","5,6","6","5,6","","","","","","","","","19080914",",,6","19080907",",5,6","","","","","","","10.9",",,6,14,","36.1","5,6,07,","","","","","10.9",",,,6","","","","","28.43","5,,,6","",""
"USC00359038","1908-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","3,6","5",",6","2",",6","0",",6","","","","","0","3,6","20","3,6","0",",6","3",",6","0",",6","","","19081114",",3,6","","","","","19081120",",,6","19081102",",,6","-7.8","3,6,14,","","","","","14.0",",,6,20,","23.9",",6,02,","","","341.2",",6","20.6",",,,6","","","5.86","3,6","13.09",",,,6","-1.37","3,,,6"
"USC00359038","1908-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","1","4,6","1","4,6","0","4,6","","","1",",6","1",",6","27",",6","5","1,6","0","1,6","0","1,6","","","19081218",",,6","","","19081214",",,6","19081226",",4,6","19081212",",1,6","-17.8",",6,18,","","","25",",,6,14,","10.2","4,,6,26,","16.7","1,6,12,","","","554.3","1,6","10.2","4,,,6","64",",,,6","-0.16","1,6","4.06","1,,,6","-4.37",",,,6"
"USC00359038","1909-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","12",",6","10",",6","0",",6","","","6",",6","7","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","19090111",",2,6","","","19090108","+,,6","19090108","+,,6","19090118",",2,6","-33.9","2,6,11,","","","152",",,6,08,+","12.7",",,6,08,+","20.6","2,6,18,","","","593.2","2,6","79.2",",,,6","671",",,,6","-4.29","4,6","0.79","2,,,6","-9.36","2,,,6"
"USC00359038","1909-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","5","1,6","4","1,6","0","1,6","","","2",",6","0","2,6","16","2,6","0",",6","0",",6","0",",6","","","19090211",",2,6","","","19090213",",,6","19090213",",1,6","19090203",",,6","-5.6","2,6,11,","","","51",",,6,13,","7.6","1,,6,13,","19.4",",6,03,","","","322.2",",6","23.8","1,,,6","76",",,,6","5.96","2,6","11.69",",,,6","0.23","2,,,6"
"USC00359038","1909-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19090322",",,6","","","","","19090306",",,6","19090325",",,6","-7.2",",6,22,","","","","","2.8",",,6,06,","20.6",",6,25,","","","359.1",",6","5.3",",,,6","","","6.75",",6","15.22",",,,6","-1.72",",,,6"
"USC00359038","1909-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","4",",6","0",",6","","","19090418",",,6","","","19090430","+,,6","19090430","+,,6","19090420",",,6","-7.8",",6,18,","","","0",",,6,30,+","0.0",",,6,30,+","25.0",",6,20,","","","294.4",",6","0.0",",,,6","0",",,,6","8.52",",6","17.26",",,,6","-0.22",",,,6"
"USC00359038","1909-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","2.2","6","2.2","4,6","3",",6","3",",6","0",",6","","","","","0","2,6","17","2,6","0","2,6","13","2,6","1","2,6","","","19090515","+,2,6","","","","","19090527",",,6","19090531",",2,6","-2.8","2,6,15,+","","","","","8.4",",,6,27,","32.8","2,6,31,","","","189.8","2,6","18.8",",,,6","","","11.42","4,6","21.55","2,,,6","1.28","2,,,6"
"USC00359038","1909-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","21.3","6","19.1",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19090607",",,6","","","","","19090616",",,6","19090601",",,6","2.2",",6,07,","","","","","18.8",",,6,16,","33.9",",6,01,","","","29.2",",6","22.1",",,,6","","","18.00",",6","27.56",",,,6","8.43",",,,6"
"USC00359038","1909-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","1",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","26","3,6","10","3,6","","","19090718",",3,6","","","","","19090706",",,6","19090702",",3,6","1.7","3,6,18,","","","","","5.6",",,6,06,","37.8","3,6,02,","","","","","5.6",",,,6","","","17.91","6,6","28.54","3,,,6","7.27","3,,,6"
"USC00359038","1909-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","13","3,6","","","19090828","+,3,6","","","","","19090831","+,,6","19090817","+,3,6","5.0","3,6,28,+","","","","","0.0",",,6,31,+","35.0","3,6,17,+","","","","","0.0",",,,6","","","19.21","6,6","30.70","3,,,6","7.72","3,,,6"
"USC00359038","1909-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","15.5","4,6","5",",6","3",",6","0",",6","","","","","0","3,6","2","3,6","0","1,6","24","1,6","4","1,6","","","19090918",",3,6","","","","","19090928",",,6","19090915",",1,6","-0.6","3,6,18,","","","","","12.7",",,6,28,","35.0","1,6,15,","","","82.5","1,6","29.3",",,,6","","","15.83","4,6","26.21","1,,,6","5.45","3,,,6"
"USC00359038","1909-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","5",",6","3",",6","0",",6","","","","","0",",6","9",",6","0","1,6","14","1,6","0","1,6","","","19091030",",,6","","","","","19091031",",,6","19091013",",1,6","-5.6",",6,30,","","","","","6.9",",,6,31,","27.8","1,6,13,","","","218.7","1,6","15.8",",,,6","","","11.11","1,6","20.32","1,,,6","1.91",",,,6"
"USC00359038","1909-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","9","2,6","6","2,6","1","2,6","","","0",",6","0",",6","16",",6","1","1,6","3","1,6","0","1,6","","","19091115",",,6","","","19091113",",,6","19091122",",2,6","19091103",",1,6","-12.8",",6,15,","","","13",",,6,13,","33.3","2,,6,22,","23.3","1,6,03,","","","347.8","1,6","75.3","2,,,6","21",",,,6","6.26","1,6","12.88","1,,,6","-0.36",",,,6"
"USC00359038","1909-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0",",6","5",",6","5",",6","0",",6","27","4,6","5",",6","1",",6","30",",6","20",",6","0",",6","0",",6","","","19091206",",,6","19091208",",4,6","19091206",",,6","19091206",",,6","19091201",",,6","-22.2",",6,06,","559","4,,6,08,","203",",,6,06,","16.5",",,6,06,","12.2",",6,01,","","","705.9",",6","49.1",",,,6","596",",,,6","-4.44",",6","0.20",",,,6","-9.08",",,,6"
"USC00359038","1910-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","5","1,6","3","1,6","0","1,6","","","","","1",",6","24",",6","11","1,6","0","1,6","0","1,6","","","19100103",",,6","","","","","19100123",",1,6","19100130",",1,6","-18.9",",6,03,","","","","","3.8","1,,6,23,","16.1","1,6,30,","","","587.3","1,6","12.9","1,,,6","","","-1.32","1,6","4.07","1,,,6","-6.71",",,,6"
"USC00359038","1910-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","2",",6","0","3,6","20","3,6","1","2,6","0","2,6","0","2,6","","","19100203","+,3,6","","","19100222",",,6","19100218",",,6","19100228",",2,6","-10.6","3,6,03,+","","","102",",,6,22,","10.7",",,6,18,","18.3","2,6,28,","","","364.8","2,6","16.1",",,,6","186",",,,6","3.02","4,6","9.89","2,,,6","-3.85","3,,,6"
"USC00359038","1910-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","19100327",",,6","","","","","19100322",",,6","19100315",",,6","-6.7",",6,27,","","","","","16.5",",,6,22,","22.8",",6,15,","","","277.5",",6","20.3",",,,6","","","9.38",",6","17.85",",,,6","0.91",",,,6"
"USC00359038","1910-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","1.7","6","1.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","","","19100429","+,,6","","","","","19100430",",,6","19100424",",,6","-3.9",",6,29,+","","","","","6.4",",,6,30,","32.8",",6,24,","","","166.3",",6","13.7",",,,6","","","12.85",",6","23.07",",,,6","2.62",",,,6"
"USC00359038","1910-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","15.0","6","13.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","1",",6","0","1,6","23","1,6","4","1,6","","","19100517",",,6","","","","","19100510",",,6","19100531",",1,6","0.0",",6,17,","","","","","26.4",",,6,10,","35.6","1,6,31,","","","98.7","1,6","48.7",",,,6","","","15.47","1,6","25.14","1,,,6","5.80",",,,6"
"USC00359038","1910-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","24.2","6","9.2","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","2","1,6","","","19100618","+,1,6","","","","","19100619",",,6","19100610",",1,6","2.2","1,6,18,+","","","","","8.1",",,6,19,","36.1","1,6,10,","","","110.2","1,6","20.9",",,,6","","","14.85","1,6","25.05","1,,,6","4.65","1,,,6"
"USC00359038","1910-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","127.5","6","103.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19100731","+,,6","","","","","19100731","+,,6","19100711",",,6","4.4",",6,31,+","","","","","0.0",",,6,31,+","37.8",",6,11,","10.8","6","10.8",",6","0.0",",,,6","","","21.31",",6","32.60",",,,6","10.03",",,,6"
"USC00359038","1910-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","161.6","6","34.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","19100825",",,6","","","","","19100831","+,,6","19100819",",,6","2.2",",6,25,","","","","","0.0",",,6,31,+","36.7",",6,19,","62.7","6","51.9",",6","0.0",",,,6","","","17.76",",6","29.01",",,,6","6.50",",,,6"
"USC00359038","1910-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","163.3","6","1.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0","1,6","27","1,6","1","1,6","","","19100911",",,6","","","","","19100920",",,6","19100925",",1,6","-2.2",",6,11,","","","","","18.0",",,6,20,","34.4","1,6,25,","165.1","6","102.4","1,6","20.5",",,,6","","","14.93","1,6","24.84","1,,,6","5.01",",,,6"
"USC00359038","1910-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","4.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","9",",6","0",",6","","","19101028",",,6","","","","","19101011",",,6","19101008",",,6","-7.2",",6,28,","","","","","13.2",",,6,11,","30.0",",6,08,","398.7","6","233.6",",6","15.7",",,,6","","","10.93",",6","19.69",",,,6","2.17",",,,6"
"USC00359038","1910-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","0.0","4,6","12",",6","11",",6","0",",6","","","2",",6","0","2,6","14","2,6","0","3,6","0","3,6","0","3,6","","","19101126","+,2,6","","","19101127",",,6","19101128",",,6","19101110","+,3,6","-7.2","2,6,26,+","","","76",",,6,27,","20.3",",,6,28,","17.8","3,6,10,+","759.7","6","361.0","3,6","102.7",",,,6","101",",,,6","4.67","4,6","9.80","3,,,6","-0.45","2,,,6"
"USC00359038","1910-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","167.4","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","28",",6","0",",6","0",",6","0",",6","","","19101227",",,6","","","","","19101203",",,6","19101224","+,,6","-6.1",",6,27,","","","","","7.6",",,6,03,","15.0",",6,24,+","1264.5","6","504.8",",6","16.0",",,,6","","","2.05",",6","6.35",",,,6","-2.25",",,,6"
"USC00359038","1911-01","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","3,6","2","2,6","2","2,6","0","2,6","","","1",",6","0",",6","26",",6","3","3,6","0","3,6","0","3,6","","","19110117",",,6","","","19110105",",,6","19110118",",2,6","19110118",",3,6","-12.8",",6,17,","","","25",",,6,05,","14.0","2,,6,18,","16.1","3,6,18,","1741.1","6","476.6","3,6","16.5","2,,,6","25",",,,6","1.46","3,6","6.57","3,,,6","-3.64",",,,6"
"USC00359038","1911-02","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","19110216",",,6","","","19110224",",,6","19110212",",,6","19110210","+,1,6","-11.7",",6,16,","","","25",",,6,24,","6.4",",,6,12,","11.1","1,6,10,+","2218.7","6","477.6","1,6","8.9",",,,6","25",",,,6","0.60","1,6","6.71","1,,,6","-5.51",",,,6"
"USC00359038","1911-03","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","","","0","2,6","22","2,6","0",",6","9",",6","0",",6","","","19110302",",2,6","","","","","19110307",",,6","19110331",",,6","-10.0","2,6,02,","","","","","6.9",",,6,07,","27.8",",6,31,","2539.7","6","321.0",",6","11.9",",,,6","","","7.23","2,6","16.94",",,,6","-2.47","2,,,6"
"USC00359038","1911-04","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0","1,6","9","1,6","0","1,6","","","19110413",",,6","","","19110411",",,6","19110404",",,6","19110424",",1,6","-8.9",",6,13,","","","0",",T,6,11,","8.6",",,6,04,","30.0","1,6,24,","2848.3","6","308.6","1,6","8.6",",,,6","0",",T,,6","7.71","1,6","17.41","1,,,6","-2.00",",,,6"
"USC00359038","1911-05","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","7","1,6","0",",6","12",",6","0",",6","","","19110525","+,1,6","","","","","19110508",",,6","19110531",",,6","-2.8","1,6,25,+","","","","","4.6",",,6,08,","31.7",",6,31,","3050.7","6","202.4",",6","10.4",",,,6","","","11.57","1,6","20.85",",,,6","2.29","1,,,6"
"USC00359038","1911-06","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","28.9","6","28.9","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","7","1,6","","","19110603",",,6","","","","","19110626",",,6","19110611",",1,6","0.6",",6,03,","","","","","8.9",",,6,26,","35.0","1,6,11,","3123.3","6","72.6","1,6","16.0",",,,6","","","16.81","1,6","27.54","1,,,6","6.08",",,,6"
"USC00359038","1911-07","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","162.9","6","134.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","20",",6","","","19110708",",,6","","","","","19110713",",,6","19110715",",,6","1.7",",6,08,","","","","","0.0",",T,6,13,","41.7",",6,15,","30.2","6","30.2",",6","0.0",",T,,6","","","21.68",",6","32.66",",,,6","10.71",",,,6"
"USC00359038","1911-08","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","181.5","6","18.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19110807",",,6","","","","","19110814",",,6","19110830","+,,6","3.9",",6,07,","","","","","7.6",",,6,14,","33.9",",6,30,+","51.1","6","20.9",",6","7.6",",,,6","","","18.26",",6","29.69",",,,6","6.83",",,,6"
"USC00359038","1911-09","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","188.5","6","7.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","","","19110924",",,6","","","","","19110909",",,6","19110902","+,,6","-1.1",",6,24,","","","","","19.1",",,6,09,","32.8",",6,02,+","190.0","6","138.9",",6","38.1",",,,6","","","13.93",",6","22.94",",,,6","4.92",",,,6"
"USC00359038","1911-10","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","188.5","6","0.0","5,6","4",",6","2",",6","0",",6","","","","","0","3,6","12","3,6","0","2,6","4","2,6","0","2,6","","","19111029",",3,6","","","","","19111001",",,6","19111008",",2,6","-7.8","3,6,29,","","","","","21.8",",,6,01,","26.7","2,6,08,","429.6","6","239.6","2,6","26.7",",,,6","","","9.33","5,6","18.75","2,,,6","-0.08","3,,,6"
"USC00359038","1911-11","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19111115",",,6","","","","","","","","","14.5",",,6,15,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00359038","1911-12","44.76667","-121.25","458.1","WARM SPRINGS AGENCY, OR US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","30","1,6","0",",6","0",",6","0",",6","","","19111229",",1,6","","","19111222",",,6","19111222",",,6","19111208","+,,6","-16.1","1,6,29,","","","13",",,6,22,","4.8",",,6,22,","14.4",",6,08,+","","","496.2",",6","11.9",",,,6","13",",,,6","1.66","1,6","8.90",",,,6","-5.57","1,,,6"
