"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAS","2000-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","21","1,U","4","1,U","0","1,U","0","1,U","20000220",",1,U","20000209",",1,U","-3.3","1,U,20,","8.3","1,U,09,","2292.2","U","466.8","1,U","1.66","1,U","3.99","1,,,U","-0.67","1,,,U"
"USR0000OWAS","2000-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0","2,U","0","2,U","4","2,U","0","2,U","5","2,U","0","2,U","20000424",",2,U","20000411","+,2,U","-2.2","2,U,24,","23.9","2,U,11,+","","","247.2","2,U","9.50","2,U","15.14","2,,,U","3.87","2,,,U"
"USR0000OWAS","2000-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0","1,U","0","1,U","1","1,U","0","1,U","5","1,U","0","1,U","20000511",",1,U","20000521","+,1,U","0.0","1,U,11,","24.4","1,U,21,+","","","214.9","1,U","11.17","1,U","16.50","1,,,U","5.84","1,,,U"
"USR0000OWAS","2000-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","32.9",",U","0",",U","0",",U","0",",U","19",",U","1",",U","20000610",",,U","20000628",",,U","3.3",",U,10,","32.8",",U,28,","","","88.6",",U","16.48",",U","22.75",",,,U","10.21",",,,U"
"USR0000OWAS","2000-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","38.1","1,U","0","1,U","0","1,U","0","1,U","24","1,U","2","1,U","20000704","+,1,U","20000730",",1,U","6.7","1,U,04,+","35.0","1,U,30,","44.8","U","44.8","1,U","18.11","1,U","24.89","1,,,U","11.33","1,,,U"
"USR0000OWAS","2000-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","51.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20000820",",,U","20000823","+,,U","6.7",",U,20,","32.8",",U,23,+","87.3","U","42.5",",U","18.61",",U","25.53",",,,U","11.69",",,,U"
"USR0000OWAS","2000-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","20.7","1,U","0","1,U","0","1,U","0","1,U","16","1,U","0","1,U","20000922",",1,U","20000914",",1,U","1.1","1,U,22,","30.6","1,U,14,","187.6","U","100.3","1,U","15.59","1,U","21.29","1,,,U","9.89","1,,,U"
"USR0000OWAS","2000-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","1",",U","0",",U","20001022",",,U","20001008",",,U","1.7",",U,22,","21.7",",U,08,","458.0","U","270.4",",U","9.61",",U","13.98",",,,U","5.24",",,,U"
"USR0000OWAS","2000-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","21",",U","9",",U","0",",U","0",",U","20001122","+,,U","20001103",",,U","-6.7",",U,22,+","12.8",",U,03,","984.9","U","526.9",",U","0.77",",U","3.38",",,,U","-1.84",",,,U"
"USR0000OWAS","2000-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0","2,U","0","1,U","30","1,U","17","1,U","0","1,U","0","1,U","20001213","+,1,U","20001227",",1,U","-8.9","1,U,13,+","8.3","1,U,27,","1580.0","U","595.1","1,U","-2.12","2,U","-0.10","1,,,U","-4.15","1,,,U"
"USR0000OWAS","2001-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20010117","+,,U","20010131",",,U","-5.0",",U,17,+","9.4",",U,31,","2170.8","U","590.8",",U","-0.73",",U","1.01",",,,U","-2.46",",,,U"
"USR0000OWAS","2001-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","6",",U","0",",U","0",",U","20010207",",,U","20010225",",,U","-5.6",",U,07,","11.1",",U,25,","2664.5","U","493.7",",U","0.70",",U","3.56",",,,U","-2.16",",,,U"
"USR0000OWAS","2001-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20010303",",,U","20010322",",,U","-3.3",",U,03,","18.9",",U,22,","3054.4","U","389.9",",U","5.75",",U","10.09",",,,U","1.42",",,,U"
"USR0000OWAS","2001-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","20010407","+,,U","20010425",",,U","-2.2",",U,07,+","24.4",",U,25,","3398.3","U","343.9",",U","6.87",",U","11.89",",,,U","1.85",",,,U"
"USR0000OWAS","2001-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","47.2",",U","0",",U","0",",U","0",",U","23",",U","2",",U","20010731","+,,U","20010709","+,,U","8.3",",U,31,+","32.2",",U,09,+","52.3","U","52.3",",U","18.17",",U","24.80",",,,U","11.54",",,,U"
"USR0000OWAS","2001-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","77.2",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20010824","+,,U","20010812",",,U","8.9",",U,24,+","36.7",",U,12,","77.3","U","25.0",",U","20.02",",U","27.03",",,,U","13.01",",,,U"
"USR0000OWAS","2001-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","34.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20010927",",,U","20010914","+,,U","5.0",",U,27,","31.1",",U,14,+","140.3","U","63.0",",U","17.37",",U","23.74",",,,U","10.99",",,,U"
"USR0000OWAS","2001-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","2.8",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20011028",",,U","20011001",",,U","-1.1",",U,28,","28.9",",U,01,","420.3","U","280.0",",U","9.39",",U","13.62",",,,U","5.17",",,,U"
"USR0000OWAS","2001-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","12",",U","1",",U","0",",U","0",",U","20011128",",,U","20011114",",,U","-3.3",",U,28,","16.7",",U,14,","840.6","U","420.3",",U","4.32",",U","6.94",",,,U","1.70",",,,U"
"USR0000OWAS","2001-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","27",",U","11",",U","0",",U","0",",U","20011227",",,U","20011216",",,U","-5.6",",U,27,","8.9",",U,16,","1408.1","U","567.5",",U","0.03",",U","1.81",",,,U","-1.76",",,,U"
"USR0000OWAS","2002-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20020129",",,U","20020107",",,U","-6.7",",U,29,","11.7",",U,07,","1948.0","U","539.9",",U","0.92",",U","3.13",",,,U","-1.29",",,,U"
"USR0000OWAS","2002-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","20020226",",1,U","20020222",",1,U","-7.2","1,U,26,","14.4","1,U,22,","2364.7","U","416.7","1,U","2.90","1,U","7.02","1,,,U","-1.23","1,,,U"
"USR0000OWAS","2002-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","20020308",",,U","20020330",",,U","-5.6",",U,08,","15.6",",U,30,","2834.7","U","470.0",",U","3.17",",U","7.37",",,,U","-1.02",",,,U"
"USR0000OWAS","2002-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20020415",",,U","20020429",",,U","-1.1",",U,15,","19.4",",U,29,","3143.9","U","309.2",",U","8.03",",U","13.09",",,,U","2.96",",,,U"
"USR0000OWAS","2002-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","6",",U","0",",U","20020507","+,,U","20020526","+,,U","-0.6",",U,07,+","23.3",",U,26,+","3376.0","U","232.1",",U","10.85",",U","16.68",",,,U","5.01",",,,U"
"USR0000OWAS","2002-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","29.9","U","29.9",",U","0",",U","0",",U","0",",U","17",",U","2",",U","20020608","+,,U","20020626",",,U","3.3",",U,08,+","33.9",",U,26,","3476.4","U","100.4",",U","15.98",",U","21.81",",,,U","10.16",",,,U"
"USR0000OWAS","2002-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","110.9","U","81.0",",U","0",",U","0",",U","0",",U","29",",U","6",",U","20020731","+,,U","20020712",",,U","7.2",",U,31,+","36.7",",U,12,","29.3","U","29.3",",U","20.00",",U","27.20",",,,U","12.81",",,,U"
"USR0000OWAS","2002-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","177.4","U","66.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","20020805","+,,U","20020813",",,U","7.8",",U,05,+","35.0",",U,13,","60.2","U","30.9",",U","19.48",",U","26.79",",,,U","12.17",",,,U"
"USR0000OWAS","2002-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","204.4","U","27.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20020930",",,U","20020912",",,U","3.3",",U,30,","32.2",",U,12,","141.4","U","81.2",",U","16.53",",U","22.94",",,,U","10.12",",,,U"
"USR0000OWAS","2002-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","204.4","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20021031",",,U","20021008","+,,U","-10.6",",U,31,","21.1",",U,08,+","416.1","U","274.7",",U","9.47",",U","15.06",",,,U","3.88",",,,U"
"USR0000OWAS","2002-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","204.4","U","0.0",",U","0",",U","14",",U","3",",U","0",",U","0",",U","20021101",",,U","20021120","+,,U","-8.9",",U,01,","12.2",",U,20,+","857.1","U","441.0",",U","3.63",",U","6.83",",,,U","0.43",",,,U"
"USR0000OWAS","2002-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","204.4","U","0.0",",U","0",",U","25",",U","13",",U","0",",U","0",",U","20021225","+,,U","20021214",",,U","-3.9",",U,25,+","8.9",",U,14,","1406.0","U","548.9",",U","0.63",",U","2.21",",,,U","-0.95",",,,U"
"USR0000OWAS","2003-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","11","1,U","0","1,U","0","1,U","20030111","+,1,U","20030126",",1,U","-3.3","1,U,11,+","12.2","1,U,26,","1874.3","U","468.3","1,U","2.25","2,U","4.02","1,,,U","0.49","1,,,U"
"USR0000OWAS","2003-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","16","1,U","0","1,U","0","1,U","0","1,U","20030224",",1,U","20030209",",1,U","-10.6","1,U,24,","11.1","1,U,09,","2276.8","U","402.5","1,U","2.86","2,U","6.83","1,,,U","-1.11","1,,,U"
"USR0000OWAS","2003-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","1",",U","0",",U","20030324",",,U","20030330",",,U","-2.2",",U,24,","22.8",",U,30,","2653.5","U","376.7",",U","6.18",",U","10.11",",,,U","2.25",",,,U"
"USR0000OWAS","2003-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20030402",",,U","20030408",",,U","-2.2",",U,02,","16.7",",U,08,","2994.7","U","341.2",",U","6.96",",U","11.72",",,,U","2.20",",,,U"
"USR0000OWAS","2003-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","2.8","U","2.8",",U","0",",U","1",",U","0",",U","8",",U","0",",U","20030517",",,U","20030523",",,U","0.0",",U,17,","26.7",",U,23,","3202.1","U","207.4",",U","11.73",",U","17.03",",,,U","6.44",",,,U"
"USR0000OWAS","2003-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","53.1","U","50.3",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20030623","+,,U","20030607",",,U","6.1",",U,23,+","33.9",",U,07,","3287.2","U","85.1",",U","17.17",",U","23.26",",,,U","11.09",",,,U"
"USR0000OWAS","2003-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","166.1","U","113.0","1,U","0",",U","1",",U","0","1,U","29","1,U","10","1,U","20030703",",,U","20030729",",1,U","0.0",",U,03,","37.8","1,U,29,","19.1","U","19.1","1,U","21.46","1,U","28.98","1,,,U","13.95",",,,U"
"USR0000OWAS","2003-08","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","226.0","U","59.9",",U","0",",U","0",",U","0",",U","30",",U","2",",U","20030823",",,U","20030814",",,U","8.9",",U,23,","32.8",",U,14,","26.0","U","6.9",",U","20.04",",U","26.64",",,,U","13.45",",,,U"
"USR0000OWAS","2003-09","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","283.8","U","57.8","2,U","0","2,U","0","2,U","0",",U","19",",U","3",",U","20030916","+,2,U","20030905","+,,U","5.6","2,U,16,+","33.9",",U,05,+","97.9","U","71.9",",U","17.84","2,U","23.83",",,,U","11.85","2,,,U"
"USR0000OWAS","2003-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","287.7","U","3.9",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20031031",",,U","20031004","+,,U","-7.2",",U,31,","26.1",",U,04,+","305.3","U","207.4",",U","11.77",",U","16.34",",,,U","7.19",",,,U"
"USR0000OWAS","2003-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","31",",U","10",",U","0",",U","0",",U","20031230",",,U","20031203",",,U","-9.4",",U,30,","5.6",",U,03,","","","574.8",",U","-0.21",",U","1.58",",,,U","-1.99",",,,U"
"USR0000OWAS","2004-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20040214","+,,U","20040215",",,U","-3.9",",U,14,+","8.3",",U,15,","","","481.5",",U","1.73",",U","4.20",",,,U","-0.74",",,,U"
"USR0000OWAS","2004-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","20040331",",,U","20040322",",,U","-0.6",",U,31,","20.6",",U,22,","","","349.3",",U","7.07",",U","11.30",",,,U","2.84",",,,U"
"USR0000OWAS","2004-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","20040401",",,U","20040426",",,U","0.6",",U,01,","23.9",",U,26,","","","246.1",",U","10.13",",U","15.52",",,,U","4.74",",,,U"
"USR0000OWAS","2004-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.3","1,U","0","1,U","0","1,U","0",",U","3",",U","0",",U","20040511",",1,U","20040501",",,U","3.9","1,U,11,","23.9",",U,01,","","","200.5",",U","11.73","1,U","16.45",",,,U","7.00","1,,,U"
"USR0000OWAS","2004-10","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.9",",U","0",",U","0",",U","0",",U","8",",U","0",",U","20041025",",,U","20041014","+,,U","1.1",",U,25,","25.6",",U,14,+","","","225.2",",U","11.10",",U","14.92",",,,U","7.27",",,,U"
"USR0000OWAS","2004-11","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20041129",",,U","20041106",",,U","-4.4",",U,29,","16.7",",U,06,","","","402.9",",U","4.90",",U","7.99",",,,U","1.81",",,,U"
"USR0000OWAS","2004-12","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","","","0.0",",U","0",",U","24",",U","6",",U","0",",U","0",",U","20041231","+,,U","20041210",",,U","-3.3",",U,31,+","12.8",",U,10,","","","512.1",",U","1.81",",U","3.90",",,,U","-0.27",",,,U"
"USR0000OWAS","2005-01","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0","2,U","0","2,U","18","2,U","11","2,U","0","2,U","0","2,U","20050115",",2,U","20050119",",2,U","-11.7","2,U,15,","15.6","2,U,19,","","","510.1","2,U","0.74","2,U","3.41","2,,,U","-1.92","2,,,U"
"USR0000OWAS","2005-02","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20050216","+,,U","20050202",",,U","-5.0",",U,16,+","17.8",",U,02,","","","419.4",",U","3.36",",U","7.34",",,,U","-0.63",",,,U"
"USR0000OWAS","2005-03","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","1",",U","0",",U","20050321",",,U","20050311",",,U","-1.1",",U,21,","21.7",",U,11,","","","333.7",",U","7.57",",U","11.90",",,,U","3.24",",,,U"
"USR0000OWAS","2005-04","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20050413","+,,U","20050427",",,U","-0.6",",U,13,+","21.7",",U,27,","","","307.9",",U","8.07",",U","12.52",",,,U","3.61",",,,U"
"USR0000OWAS","2005-05","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","5.6","U","5.6",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20050523","+,,U","20050527",",,U","4.4",",U,23,+","28.3",",U,27,","","","177.9",",U","12.78",",U","17.31",",,,U","8.25",",,,U"
"USR0000OWAS","2005-06","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","11.1","U","5.5",",U","0",",U","0",",U","0",",U","10",",U","0",",U","20050607","+,,U","20050620",",,U","3.9",",U,07,+","30.0",",U,20,","","","142.3",",U","13.77",",U","19.14",",,,U","8.40",",,,U"
"USR0000OWAS","2005-07","45.61","-121.33","714.8","WASCO BUTTE OREGON, OR US","89.2","U","78.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20050703",",,U","20050727",",,U","8.9",",U,03,","35.6",",U,27,","26.1","U","26.1",",U","20.01",",U","26.45",",,,U","13.57",",,,U"
