"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00364804","1917-11","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19171128",",,6","","","","","","","3",",,6,28,","","","","","3",",,,6"
"USC00364804","1918-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19180731",",,6","","","","","43.4",",,6,31,","122.6",",,,6","",""
"USC00364804","1918-09","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","9",",6","1",",6","","","","","","","","","","","","","19180906",",,6","","","","","26.7",",,6,06,","95.2",",,,6","",""
"USC00364804","1918-11","40.83333","-75.88333","348.1","LANSFORD, PA US","5",",6","3",",6","1",",6","","","0",",6","","","","","19181123",",,6","","","19181118",",,6","","","0",",T,6,23,","31.8",",,6,18,","54.1",",,,6","0",",T,,6"
"USC00364804","1918-12","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","2",",6","","","","","19181205","+,,6","","","","","","","25",",,6,05,+","","","","","50",",,,6"
"USC00364804","1919-02","40.83333","-75.88333","348.1","LANSFORD, PA US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19190222",",,6","","","19190214",",1,6","","","51",",,6,22,","18.5","1,,6,14,","55.1","1,,,6","89",",,,6"
"USC00364804","1919-04","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19190426","+,,6","","","","","","","0",",T,6,26,+","","","","","0",",T,,6"
"USC00364804","1919-10","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19191020",",,6","","","","","","","0",",T,6,20,","","","","","0",",T,,6"
"USC00364804","1919-11","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19191124","+,,6","","","","","","","0",",T,6,24,+","","","","","0",",T,,6"
"USC00364804","1919-12","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","3",",6","","","","","19191230",",,6","","","","","","","76",",,6,30,","","","","","204",",,,6"
"USC00364804","1920-01","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","3",",6","","","","","19200120",",,6","","","","","","","76",",,6,20,","","","","","191",",,,6"
"USC00364804","1920-04","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","11",",6","1",",6","","","1",",6","","","","","19200407",",,6","","","19200413",",,6","","","25",",,6,07,","25.4",",,6,13,","90.4",",,,6","25",",,,6"
"USC00364804","1920-07","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19200723",",,6","","","","","22.6",",,6,23,","106.8",",,,6","",""
"USC00364804","1920-10","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19201030",",,6","","","","","","","0",",T,6,30,","","","","","0",",T,,6"
"USC00364804","1920-11","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","19201116",",,6","","","","","","","51",",,6,16,","","","","","64",",,,6"
"USC00364804","1920-12","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","2",",6","","","","","19201215",",,6","","","","","","","64",",,6,15,","","","","","102",",,,6"
"USC00364804","1921-01","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","2",",6","","","","","19210114",",,6","","","","","","","71",",,6,14,","","","","","111",",,,6"
"USC00364804","1921-02","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","6",",6","","","","","19210221",",,6","","","","","","","457",",,6,21,","","","","","659",",,,6"
"USC00364804","1921-03","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19210305",",,6","","","","","","","13",",,6,05,","","","","","13",",,,6"
"USC00364804","1921-04","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","8",",6","1",",6","","","0",",6","","","","","19210419","+,,6","","","19210424",",,6","","","13",",,6,19,+","29.5",",,6,24,","105.8",",,,6","26",",,,6"
"USC00364804","1921-05","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","4",",6","2",",6","","","","","","","","","","","","","19210513",",,6","","","","","28.7",",,6,13,","79.1",",,,6","",""
"USC00364804","1921-08","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19210803",",,6","","","","","40.6",",,6,03,","68.3",",,,6","",""
"USC00364804","1921-11","40.83333","-75.88333","348.1","LANSFORD, PA US","15",",6","10",",6","1",",6","","","0",",6","","","","","19211128",",,6","","","19211128",",,6","","","0",",T,6,28,","38.1",",,6,28,","124.6",",,,6","0",",T,,6"
"USC00364804","1921-12","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","2",",6","","","1",",6","","","","","19211204",",,6","","","19211203",",,6","","","64",",,6,04,","36.3",",,6,03,","98.0",",,,6","135",",,,6"
"USC00364804","1922-01","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","5",",6","0",",6","","","3",",6","","","","","19220130",",,6","","","19220105",",,6","","","127",",,6,30,","13.5",",,6,05,","47.0",",,,6","318",",,,6"
"USC00364804","1922-02","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","7",",6","0",",6","","","5",",6","","","","","19220213",",,6","","","19220202",",,6","","","76",",,6,13,","18.5",",,6,02,","59.9",",,,6","266",",,,6"
"USC00364804","1922-03","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","19220302",",,6","","","","","","","102",",,6,02,","","","","","115",",,,6"
"USC00364804","1922-09","40.83333","-75.88333","348.1","LANSFORD, PA US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19220912",",,6","","","","","22.9",",,6,12,","32.9",",,,6","",""
"USC00364804","1922-11","40.83333","-75.88333","348.1","LANSFORD, PA US","6","1,6","3","1,6","0","1,6","","","0",",6","","","","","19221127",",,6","","","19221107",",1,6","","","20",",,6,27,","5.1","1,,6,07,","17.0","1,,,6","20",",,,6"
"USC00364804","1922-12","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","19221205",",,6","","","","","14.2",",,6,05,","50.3",",,,6","",""
"USC00364804","1923-01","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","7",",6","","","","","19230115",",,6","","","","","","","203",",,6,15,","","","","","736",",,,6"
"USC00364804","1923-02","40.83333","-75.88333","348.1","LANSFORD, PA US","9","1,6","8","1,6","0","1,6","","","6",",6","","","","","19230207",",,6","","","19230213",",1,6","","","102",",,6,07,","10.7","1,,6,13,","37.6","1,,,6","317",",,,6"
"USC00364804","1923-03","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","5",",6","0",",6","","","2",",6","","","","","19230307",",,6","","","19230317",",,6","","","152",",,6,07,","10.4",",,6,17,","44.0",",,,6","177",",,,6"
"USC00364804","1923-04","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19230418","+,,6","","","19230430",",,6","","","0",",T,6,18,+","22.1",",,6,30,","49.6",",,,6","0",",T,,6"
"USC00364804","1923-05","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19230509","+,,6","","","","","","","0",",T,6,09,+","","","","","0",",T,,6"
"USC00364804","1923-06","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19230627",",,6","","","","","19.6",",,6,27,","53.7",",,,6","",""
"USC00364804","1923-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19230725",",,6","","","","","23.4",",,6,25,","58.4",",,,6","",""
"USC00364804","1923-09","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19230930","+,,6","","","19230921",",,6","","","0",",,6,30,+","34.3",",,6,21,","96.2",",,,6","0",",,,6"
"USC00364804","1923-10","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19231031","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00364804","1923-11","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19231130","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00364804","1923-12","40.83333","-75.88333","348.1","LANSFORD, PA US","13",",6","10",",6","3",",6","","","2",",6","","","","","19231228",",,6","","","19231224",",,6","","","76",",,6,28,","38.1",",,6,24,","145.6",",,,6","124",",,,6"
"USC00364804","1924-01","40.83333","-75.88333","348.1","LANSFORD, PA US","7","1,6","6","1,6","2","1,6","","","1",",6","","","","","19240125",",,6","","","19240116",",1,6","","","51",",,6,25,","53.8","1,,6,16,","135.2","1,,,6","51",",,,6"
"USC00364804","1924-02","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","5",",6","","","","","19240220",",,6","","","","","","","178",",,6,20,","","","","","479",",,,6"
"USC00364804","1924-03","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","19240325",",,6","","","","","","","89",",,6,25,","","","","","102",",,,6"
"USC00364804","1924-04","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","19240401",",,6","","","","","","","254",",,6,01,","","","","","254",",,,6"
"USC00364804","1924-07","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19240723",",,6","","","","","28.7",",,6,23,","87.4",",,,6","",""
"USC00364804","1924-08","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19240812",",,6","","","","","47.5",",,6,12,","96.7",",,,6","",""
"USC00364804","1924-10","40.83333","-75.88333","348.1","LANSFORD, PA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19241001",",,6","","","","","30.0",",,6,01,","35.3",",,,6","",""
"USC00364804","1924-11","40.83333","-75.88333","348.1","LANSFORD, PA US","5",",6","2",",6","1",",6","","","0",",6","","","","","19241129",",,6","","","19241122",",,6","","","5",",,6,29,","42.7",",,6,22,","53.6",",,,6","5",",,,6"
"USC00364804","1924-12","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","0",",6","","","2",",6","","","","","19241212",",,6","","","19241206",",,6","","","51",",,6,12,","21.6",",,6,06,","44.6",",,,6","81",",,,6"
"USC00364804","1925-01","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","1",",6","","","6",",6","","","","","19250103",",,6","","","19250103",",,6","","","330",",,6,03,","44.5",",,6,03,","98.8",",,,6","737",",,,6"
"USC00364804","1925-02","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","1",",6","","","","","19250203",",,6","","","","","","","25",",,6,03,","","","","","25",",,,6"
"USC00364804","1925-03","40.83333","-75.88333","348.1","LANSFORD, PA US","10","1,6","7","1,6","0","1,6","","","0",",6","","","","","19250330","+,,6","","","19250328",",1,6","","","0",",T,6,30,+","20.1","1,,6,28,","71.4","1,,,6","0",",T,,6"
"USC00364804","1925-04","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19250402",",,6","","","","","","","0",",T,6,02,","","","","","0",",T,,6"
"USC00364804","1925-05","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19250531","+,,6","","","19250525",",,6","","","0",",,6,31,+","59.7",",,6,25,","122.4",",,,6","0",",,,6"
"USC00364804","1925-06","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","5",",6","3",",6","","","0",",6","","","","","19250630","+,,6","","","19250629",",,6","","","0",",,6,30,+","62.2",",,6,29,","162.1",",,,6","0",",,,6"
"USC00364804","1925-07","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","10",",6","2",",6","","","0",",6","","","","","19250731","+,,6","","","19250717",",,6","","","0",",,6,31,+","27.7",",,6,17,","135.0",",,,6","0",",,,6"
"USC00364804","1925-08","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19250831","+,,6","","","19250809",",,6","","","0",",,6,31,+","30.5",",,6,09,","81.3",",,,6","0",",,,6"
"USC00364804","1925-09","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19250930","+,,6","","","19250914",",,6","","","0",",,6,30,+","50.5",",,6,14,","91.6",",,,6","0",",,,6"
"USC00364804","1925-10","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","8",",6","1",",6","","","1",",6","","","","","19251031",",,6","","","19251026",",,6","","","64",",,6,31,","40.6",",,6,26,","109.5",",,,6","64",",,,6"
"USC00364804","1925-11","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","1",",6","","","1",",6","","","","","19251127",",,6","","","19251113",",,6","","","76",",,6,27,","43.2",",,6,13,","107.9",",,,6","76",",,,6"
"USC00364804","1925-12","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","6",",6","1",",6","","","1",",6","","","","","19251210",",,6","","","19251204",",,6","","","25",",,6,10,","31.0",",,6,04,","73.7",",,,6","51",",,,6"
"USC00364804","1926-01","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","4",",6","0",",6","","","2",",6","","","","","19260109",",,6","","","19260119",",,6","","","102",",,6,09,","16.0",",,6,19,","43.2",",,,6","166",",,,6"
"USC00364804","1926-02","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","6",",6","1",",6","","","5",",6","","","","","19260204",",,6","","","19260226",",,6","","","241",",,6,04,","38.1",",,6,26,","99.6",",,,6","482",",,,6"
"USC00364804","1926-03","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","5",",6","0",",6","","","0",",6","","","","","19260327","+,,6","","","19260308",",,6","","","13",",,6,27,+","17.0",",,6,08,","36.1",",,,6","39",",,,6"
"USC00364804","1926-04","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19260425",",,6","","","","","24.1",",,6,25,","58.4",",,,6","",""
"USC00364804","1926-05","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","1",",6","0",",6","","","0",",6","","","","","19260531","+,,6","","","19260520",",,6","","","0",",,6,31,+","19.1",",,6,20,","26.2",",,,6","0",",,,6"
"USC00364804","1926-06","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","8",",6","0",",6","","","0",",6","","","","","19260630","+,,6","","","19260601",",,6","","","0",",,6,30,+","22.9",",,6,01,","103.1",",,,6","0",",,,6"
"USC00364804","1926-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","3",",6","","","0",",6","","","","","19260731","+,,6","","","19260723",",,6","","","0",",,6,31,+","29.7",",,6,23,","106.9",",,,6","0",",,,6"
"USC00364804","1926-08","40.83333","-75.88333","348.1","LANSFORD, PA US","15",",6","13",",6","1",",6","","","0",",6","","","","","19260831","+,,6","","","19260817",",,6","","","0",",,6,31,+","29.7",",,6,17,","144.3",",,,6","0",",,,6"
"USC00364804","1926-09","40.83333","-75.88333","348.1","LANSFORD, PA US","12",",6","9",",6","1",",6","","","0",",6","","","","","19260930","+,,6","","","19260907",",,6","","","0",",,6,30,+","63.5",",,6,07,","127.7",",,,6","0",",,,6"
"USC00364804","1926-10","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","8",",6","2",",6","","","0",",6","","","","","19261018",",,6","","","19261025",",,6","","","0",",T,6,18,","42.4",",,6,25,","117.2",",,,6","0",",T,,6"
"USC00364804","1926-11","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","9",",6","3",",6","","","","","","","","","","","","","19261116",",,6","","","","","45.7",",,6,16,","187.5",",,,6","",""
"USC00364804","1926-12","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","3",",6","","","","","19261206",",,6","","","","","","","102",",,6,06,","","","","","230",",,,6"
"USC00364804","1927-01","40.83333","-75.88333","348.1","LANSFORD, PA US","12","1,6","10","1,6","0","1,6","","","4",",6","","","","","19270104",",,6","","","19270129",",1,6","","","76",",,6,04,","13.0","1,,6,29,","63.6","1,,,6","211",",,,6"
"USC00364804","1927-02","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","0",",6","","","5",",6","","","","","19270221","+,,6","","","19270221",",,6","","","102",",,6,21,+","19.6",",,6,21,","67.6",",,,6","292",",,,6"
"USC00364804","1927-03","40.83333","-75.88333","348.1","LANSFORD, PA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19270321",",,6","","","","","22.9",",,6,21,","43.3",",,,6","",""
"USC00364804","1927-04","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19270422",",,6","","","","","30.7",",,6,22,","70.9",",,,6","",""
"USC00364804","1927-05","40.83333","-75.88333","348.1","LANSFORD, PA US","14",",6","8",",6","0",",6","","","0",",6","","","","","19270531","+,,6","","","19270516",",,6","","","0",",,6,31,+","24.9",",,6,16,","99.6",",,,6","0",",,,6"
"USC00364804","1927-06","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19270630","+,,6","","","19270620",",,6","","","0",",,6,30,+","27.9",",,6,20,","101.8",",,,6","0",",,,6"
"USC00364804","1927-07","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","2",",6","","","0",",6","","","","","19270731","+,,6","","","19270723",",,6","","","0",",,6,31,+","52.8",",,6,23,","120.6",",,,6","0",",,,6"
"USC00364804","1927-08","40.83333","-75.88333","348.1","LANSFORD, PA US","11",",6","9",",6","3",",6","","","0",",6","","","","","19270831","+,,6","","","19270815",",,6","","","0",",,6,31,+","44.5",",,6,15,","175.3",",,,6","0",",,,6"
"USC00364804","1927-09","40.83333","-75.88333","348.1","LANSFORD, PA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19270930","+,,6","","","19270919",",,6","","","0",",,6,30,+","9.4",",,6,19,","23.7",",,,6","0",",,,6"
"USC00364804","1927-10","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","3",",6","","","0",",6","","","","","19271031","+,,6","","","19271004",",,6","","","0",",,6,31,+","89.7",",,6,04,","245.7",",,,6","0",",,,6"
"USC00364804","1927-11","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19271118",",,6","","","","","82.3",",,6,18,","145.8",",,,6","",""
"USC00364804","1927-12","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","9",",6","1",",6","","","1",",6","","","","","19271205",",,6","","","19271208",",,6","","","38",",,6,05,","33.0",",,6,08,","119.1",",,,6","38",",,,6"
"USC00364804","1928-01","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","6",",6","0",",6","","","1",",6","","","","","19280130",",,6","","","19280125",",,6","","","152",",,6,30,","22.6",",,6,25,","53.4",",,,6","152",",,,6"
"USC00364804","1928-02","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","7",",6","1",",6","","","3",",6","","","","","19280218",",,6","","","19280215",",,6","","","152",",,6,18,","26.7",",,6,15,","80.2",",,,6","261",",,,6"
"USC00364804","1928-03","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19280330",",,6","","","","","21.8",",,6,30,","54.2",",,,6","",""
"USC00364804","1928-04","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","7",",6","1",",6","","","1",",6","","","","","19280428",",,6","","","19280428",",,6","","","76",",,6,28,","41.9",",,6,28,","134.8",",,,6","81",",,,6"
"USC00364804","1928-05","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19280531","+,,6","","","19280519",",,6","","","0",",,6,31,+","51.1",",,6,19,","99.2",",,,6","0",",,,6"
"USC00364804","1928-06","40.83333","-75.88333","348.1","LANSFORD, PA US","17",",6","13",",6","4",",6","","","0",",6","","","","","19280630","+,,6","","","19280630",",,6","","","0",",,6,30,+","80.8",",,6,30,","281.0",",,,6","0",",,,6"
"USC00364804","1928-07","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","3",",6","2",",6","","","0",",6","","","","","19280731","+,,6","","","19280714",",,6","","","0",",,6,31,+","63.5",",,6,14,","113.8",",,,6","0",",,,6"
"USC00364804","1928-08","40.83333","-75.88333","348.1","LANSFORD, PA US","15",",6","11",",6","0",",6","","","0",",6","","","","","19280831","+,,6","","","19280806",",,6","","","0",",,6,31,+","18.8",",,6,06,","104.1",",,,6","0",",,,6"
"USC00364804","1928-09","40.83333","-75.88333","348.1","LANSFORD, PA US","9",",6","5",",6","1",",6","","","0",",6","","","","","19280930","+,,6","","","19280904",",,6","","","0",",,6,30,+","33.3",",,6,04,","67.4",",,,6","0",",,,6"
"USC00364804","1928-10","40.83333","-75.88333","348.1","LANSFORD, PA US","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","19281030","+,,6","","","19281019",",1,6","","","0",",T,6,30,+","8.1","1,,6,19,","28.1","1,,,6","0",",T,,6"
"USC00364804","1928-11","40.83333","-75.88333","348.1","LANSFORD, PA US","10","1,6","6","1,6","0","1,6","","","0",",6","","","","","19281122",",,6","","","19281119",",1,6","","","18",",,6,22,","12.7","1,,6,19,","40.2","1,,,6","28",",,,6"
"USC00364804","1928-12","40.83333","-75.88333","348.1","LANSFORD, PA US","6","1,6","3","1,6","0","1,6","","","1",",6","","","","","19281209",",,6","","","19281218","+,1,6","","","25",",,6,09,","12.4","1,,6,18,+","33.8","1,,,6","25",",,,6"
"USC00364804","1929-01","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","1",",6","","","2",",6","","","","","19290110",",,6","","","19290106",",,6","","","76",",,6,10,","46.0",",,6,06,","103.2",",,,6","183",",,,6"
"USC00364804","1929-02","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","7",",6","0",",6","","","3",",6","","","","","19290221",",,6","","","19290207",",,6","","","152",",,6,21,","17.0",",,6,07,","59.4",",,,6","284",",,,6"
"USC00364804","1929-03","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","6",",6","0",",6","","","3",",6","","","","","19290303",",,6","","","19290306",",,6","","","203",",,6,03,","14.0",",,6,06,","59.7",",,,6","292",",,,6"
"USC00364804","1929-04","40.83333","-75.88333","348.1","LANSFORD, PA US","13",",6","10",",6","1",",6","","","0",",6","","","","","19290430","+,,6","","","19290417",",,6","","","0",",,6,30,+","27.2",",,6,17,","133.8",",,,6","0",",,,6"
"USC00364804","1929-05","40.83333","-75.88333","348.1","LANSFORD, PA US","","","","","","","","","0",",6","","","","","19290531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00364804","1929-06","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","8",",6","1",",6","","","0",",6","","","","","19290630","+,,6","","","19290620",",,6","","","0",",,6,30,+","33.0",",,6,20,","113.1",",,,6","0",",,,6"
"USC00364804","1929-07","40.83333","-75.88333","348.1","LANSFORD, PA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19290731","+,,6","","","19290719",",,6","","","0",",,6,31,+","29.5",",,6,19,","35.3",",,,6","0",",,,6"
"USC00364804","1929-08","40.83333","-75.88333","348.1","LANSFORD, PA US","7",",6","5",",6","1",",6","","","0",",6","","","","","19290831","+,,6","","","19290815",",,6","","","0",",,6,31,+","107.7",",,6,15,","137.5",",,,6","0",",,,6"
"USC00364804","1929-09","40.83333","-75.88333","348.1","LANSFORD, PA US","8",",6","7",",6","1",",6","","","0",",6","","","","","19290930","+,,6","","","19290914",",,6","","","0",",,6,30,+","29.0",",,6,14,","109.1",",,,6","0",",,,6"
"USC00364804","1929-10","40.83333","-75.88333","348.1","LANSFORD, PA US","10",",6","5",",6","3",",6","","","0",",6","","","","","19291031","+,,6","","","19291003",",,6","","","0",",,6,31,+","62.7",",,6,03,","155.0",",,,6","0",",,,6"
"USC00364804","1929-11","40.83333","-75.88333","348.1","LANSFORD, PA US","8","1,6","4","1,6","1","1,6","","","0",",6","","","","","19291129",",,6","","","19291118",",1,6","","","5",",,6,29,","45.2","1,,6,18,","81.9","1,,,6","5",",,,6"
