"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00407831","1924-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","10",",6","1",",6","","","","","2","","","","","","19240527",",,6","","","","","42.4",",,6,27,","109.5",",,,6","",""
"USC00407831","1924-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","4",",6","0",",6","","","","","1","","","","","","19240613",",,6","","","","","22.9",",,6,13,","56.2",",,,6","",""
"USC00407831","1924-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","5",",6","2",",6","","","","","1","","","","","","19240713",",,6","","","","","47.0",",,6,13,","112.8",",,,6","",""
"USC00407831","1924-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","0",",6","","","","","","","","","","","19240821",",,6","","","","","22.9",",,6,21,","67.7",",,,6","",""
"USC00407831","1924-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","9",",6","2",",6","","","","","1","","","","","","19240922",",,6","","","","","33.0",",,6,22,","132.1",",,,6","",""
"USC00407831","1924-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","1",",6","1",",6","0",",6","","","","","1","","","","","","19241027",",,6","","","","","8.9",",,6,27,","8.9",",,,6","",""
"USC00407831","1924-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",6","1",",6","0",",6","","","","","11","","","","","","19241122",",,6","","","","","16.8",",,6,22,","21.7",",,,6","",""
"USC00407831","1924-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","4",",6","","","","","3","","","","","","19241208",",,6","","","","","40.9",",,6,08,","199.8",",,,6","",""
"USC00407831","1925-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","17",",6","11",",6","2",",6","","","","","3","","","","","","19250111",",,6","","","","","30.7",",,6,11,","129.0",",,,6","",""
"USC00407831","1925-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","10",",6","0",",6","","","","","4","","","","","","19250217",",,6","","","","","15.7",",,6,17,","78.9",",,,6","",""
"USC00407831","1925-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","5",",6","1",",6","","","0",",6","","","","","19250303",",,6","19250319",",,6","","","0",",T,6,03,","29.2",",,6,19,","61.3",",,,6","0",",T,,6"
"USC00407831","1925-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","8",",6","1",",6","","","","","","","","","","","19250428",",,6","","","","","55.9",",,6,28,","101.1",",,,6","",""
"USC00407831","1925-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","4",",6","0",",6","","","","","","","","","","","19250512",",,6","","","","","23.9",",,6,12,","46.6",",,,6","",""
"USC00407831","1925-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","7",",6","0",",6","","","","","","","","","","","19250619",",,6","","","","","24.4",",,6,19,","86.7",",,,6","",""
"USC00407831","1925-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",6","2",",6","1",",6","","","","","","","","","","","19250704",",,6","","","","","59.7",",,6,04,","75.1",",,,6","",""
"USC00407831","1925-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","1",",6","1",",6","","","","","2","","","","","","19250819",",,6","","","","","30.7",",,6,19,","36.2",",,,6","",""
"USC00407831","1925-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","6",",6","0",",6","","","","","2","","","","","","19250914",",,6","","","","","22.9",",,6,14,","74.7",",,,6","",""
"USC00407831","1925-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","10",",6","4",",6","","","","","1","","","","","","19251015",",,6","","","","","46.5",",,6,15,","185.2",",,,6","",""
"USC00407831","1925-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","9",",6","2",",6","","","","","","","","","","","19251108",",,6","","","","","50.8",",,6,08,","139.6",",,,6","",""
"USC00407831","1925-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6","1,6","6","1,6","0","1,6","","","","","","","","","","","19251205",",1,6","","","","","17.0","1,,6,05,","35.8","1,,,6","",""
"USC00407831","1926-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","9",",6","1",",6","","","1",",6","1","","","","19260108",",,6","19260118",",,6","","","102",",,6,08,","30.5",",,6,18,","116.6",",,,6","102",",,,6"
"USC00407831","1926-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","9",",6","0",",6","","","0",",6","","","","","19260228","+,,6","19260225",",,6","","","0",",T,6,28,+","20.6",",,6,25,","82.1",",,,6","0",",T,,6"
"USC00407831","1926-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","1",",6","","","","","19260311",",,6","19260307",",,6","","","25",",,6,11,","32.8",",,6,07,","76.5",",,,6","25",",,,6"
"USC00407831","1926-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","5",",6","1",",6","","","","","","","","","","","19260413",",,6","","","","","27.4",",,6,13,","81.3",",,,6","",""
"USC00407831","1926-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","","","","","","","","","19260512",",,6","","","","","29.7",",,6,12,","116.2",",,,6","",""
"USC00407831","1926-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","1",",6","","","","","","","","","","","19260615",",,6","","","","","66.8",",,6,15,","139.9",",,,6","",""
"USC00407831","1926-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","8",",6","1",",6","","","","","1","","","","","","19260727",",,6","","","","","40.6",",,6,27,","112.5",",,,6","",""
"USC00407831","1926-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","2",",6","","","","","9","","","","","","19260801",",,6","","","","","38.1",",,6,01,","197.9",",,,6","",""
"USC00407831","1926-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","5",",6","1",",6","","","","","4","","","","","","19260901",",,6","","","","","38.9",",,6,01,","108.5",",,,6","",""
"USC00407831","1926-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","4","","","","","","19261031",",,6","","","","","16.3",",,6,31,","46.2",",,,6","",""
"USC00407831","1926-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","3",",6","","","","","5","","","","","","19261116",",,6","","","","","59.7",",,6,16,","162.5",",,,6","",""
"USC00407831","1926-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","5",",6","","","","","2","","","","","","19261225",",,6","","","","","63.5",",,6,25,","302.2",",,,6","",""
"USC00407831","1927-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","0",",6","","","","","1","","","","","","19270121",",,6","","","","","20.3",",,6,21,","87.6",",,,6","",""
"USC00407831","1927-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","3",",6","","","0",",6","2","","","","19270221","+,,6","19270223",",,6","","","0",",T,6,21,+","30.7",",,6,23,","172.3",",,,6","0",",T,,6"
"USC00407831","1927-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","9",",6","1",",6","","","1",",6","1","","","","19270302",",,6","19270314",",,6","","","114",",,6,02,","46.2",",,6,14,","138.4",",,,6","127",",,,6"
"USC00407831","1927-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","2,6","5","2,6","0","2,6","","","","","","","","","","","19270422",",2,6","","","","","16.5","2,,6,22,","66.3","2,,,6","",""
"USC00407831","1927-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","2",",6","","","","","","","","","","","19270525",",,6","","","","","38.1",",,6,25,","134.6",",,,6","",""
"USC00407831","1927-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","9",",6","2",",6","","","","","1","","","","","","19270618",",,6","","","","","27.4",",,6,18,","110.8",",,,6","",""
"USC00407831","1927-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10","1,6","7","1,6","1","1,6","","","","","1","","","","","","19270718",",1,6","","","","","30.5","1,,6,18,","88.3","1,,,6","",""
"USC00407831","1927-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","10",",6","3",",6","","","","","2","","","","","","19270809",",,6","","","","","38.6",",,6,09,","189.1",",,,6","",""
"USC00407831","1927-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","2",",6","2",",6","1",",6","","","","","1","","","","","","19270919",",,6","","","","","34.3",",,6,19,","36.8",",,,6","",""
"USC00407831","1927-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","1","","","","","","19271012",",,6","","","","","14.7",",,6,12,","31.2",",,,6","",""
"USC00407831","1927-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","5",",6","1",",6","","","","","","","","","","","19271117",",,6","","","","","73.7",",,6,17,","113.9",",,,6","",""
"USC00407831","1927-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","4",",6","","","","","1","","","","","","19271231",",,6","","","","","48.8",",,6,31,","208.1",",,,6","",""
"USC00407831","1928-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","6",",6","0",",6","","","0",",6","3","","","","19280128",",,6","19280125",",,6","","","0",",T,6,28,","24.1",",,6,25,","63.2",",,,6","0",",T,,6"
"USC00407831","1928-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","6",",6","1",",6","","","","","2","","","","","","19280208",",,6","","","","","29.5",",,6,08,","65.7",",,,6","",""
"USC00407831","1928-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","3",",6","","","0",",6","1","","","","19280318",",,6","19280309",",,6","","","13",",,6,18,","50.8",",,6,09,","159.4",",,,6","13",",,,6"
"USC00407831","1928-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","0",",6","1","","","","19280415","+,,6","19280422",",,6","","","0",",T,6,15,+","25.4",",,6,22,","147.6",",,,6","0",",T,,6"
"USC00407831","1928-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","11",",6","1",",6","","","","","","","","","","","19280520",",,6","","","","","25.4",",,6,20,","125.0",",,,6","",""
"USC00407831","1928-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","16",",6","14",",6","5",",6","","","","","","","","","","","19280629",",,6","","","","","62.2",",,6,29,","283.7",",,,6","",""
"USC00407831","1928-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","10",",6","1",",6","","","","","3","","","","","","19280714",",,6","","","","","37.1",",,6,14,","124.3",",,,6","",""
"USC00407831","1928-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12","3,6","10","3,6","2","3,6","","","","","2","","","","","","19280824","+,3,6","","","","","25.4","3,,6,24,+","109.6","3,,,6","",""
"USC00407831","1928-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","7",",6","1",",6","","","","","6","","","","","","19280903",",,6","","","","","28.4",",,6,03,","90.3",",,,6","",""
"USC00407831","1928-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","8",",6","2",",6","","","","","7","","","","","","19281023",",,6","","","","","48.3",",,6,23,","150.3",",,,6","",""
"USC00407831","1928-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","5",",6","1",",6","","","","","4","","","","","","19281119",",,6","","","","","114.3",",,6,19,","156.8",",,,6","",""
"USC00407831","1928-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","4",",6","0",",6","","","","","2","","","","","","19281218",",,6","","","","","19.1",",,6,18,","46.9",",,,6","",""
"USC00407831","1929-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","1",",6","","","0",",6","4","","","","19290107","+,,6","19290125",",,6","","","0",",T,6,07,+","46.7",",,6,25,","176.1",",,,6","0",",T,,6"
"USC00407831","1929-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","11",",6","3",",6","","","","","","","","","","","19290226",",,6","","","","","55.9",",,6,26,","183.3",",,,6","",""
"USC00407831","1929-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","19290323",",,6","","","","","143.5",",,6,23,","266.3",",,,6","",""
"USC00407831","1929-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","8",",6","0",",6","","","","","","","","","","","19290428",",,6","","","","","14.2",",,6,28,","60.8",",,,6","",""
"USC00407831","1929-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","19290507",",,6","","","","","48.3",",,6,07,","190.0",",,,6","",""
"USC00407831","1929-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19290626",",,6","","","","","52.1",",,6,26,","110.2",",,,6","",""
"USC00407831","1929-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","7",",6","0",",6","","","","","","","","","","","19290730",",,6","","","","","22.9",",,6,30,","74.0",",,,6","",""
"USC00407831","1929-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19290807",",,6","","","","","16.5",",,6,07,","38.8",",,,6","",""
"USC00407831","1929-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","11",",6","2",",6","","","","","","","","","","","19290913",",,6","","","","","63.5",",,6,13,","181.0",",,,6","",""
"USC00407831","1929-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","12",",6","5",",6","","","2",",6","","","","","19291122",",,6","19291114",",,6","","","76",",,6,22,","50.8",",,6,14,","259.3",",,,6","140",",,,6"
"USC00407831","1929-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","2",",6","","","","","19291223",",,6","","","","","89",",,6,23,","","","","","165",",,,6"
"USC00407831","1930-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19300102",",,6","","","","","15.2",",,6,02,","52.6",",,,6","",""
"USC00407831","1930-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","7",",6","3",",6","","","","","","","","","","","19300223",",,6","","","","","32.8",",,6,23,","123.9",",,,6","",""
"USC00407831","1930-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","4",",6","0",",6","","","","","","","","","","","19300403",",,6","","","","","12.7",",,6,03,","32.2",",,,6","",""
"USC00407831","1930-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",6","9",",6","1",",6","","","","","","","","","","","19300519",",,6","","","","","26.7",",,6,19,","88.5",",,,6","",""
"USC00407831","1930-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","5",",6","3",",6","0",",6","","","","","","","","","","","19300617",",,6","","","","","22.4",",,6,17,","39.7",",,,6","",""
"USC00407831","1930-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","","","","","","","","","19300701",",,6","","","","","23.1",",,6,01,","106.7",",,,6","",""
"USC00407831","1930-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","19300809",",1,6","","","","","15.7","1,,6,09,","42.4","1,,,6","",""
"USC00407831","1930-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","9",",6","1",",6","","","","","","","","","","","19300912",",,6","","","","","41.1",",,6,12,","113.3",",,,6","",""
"USC00407831","1930-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8","1,6","6","1,6","0","1,6","","","","","","","","","","","19301008",",1,6","","","","","13.2","1,,6,08,","68.1","1,,,6","",""
"USC00407831","1930-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","19301127",",,6","","","","","13",",,6,27,","","","","","13",",,,6"
"USC00407831","1930-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","19301220","+,,6","","","","","10",",,6,20,+","","","","","28",",,,6"
"USC00407831","1931-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","0",",6","","","1",",6","","","","","19310108",",,6","19310105",",,6","","","64",",,6,08,","19.8",",,6,05,","61.9",",,,6","72",",,,6"
"USC00407831","1931-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","19310214",",,6","","","","","29.2",",,6,14,","97.5",",,,6","",""
"USC00407831","1931-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","1",",6","","","1",",6","","","","","19310308",",,6","19310328",",,6","","","25",",,6,08,","38.1",",,6,28,","101.5",",,,6","25",",,,6"
"USC00407831","1931-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9","1,6","6","1,6","1","1,6","","","","","","","","","","","19310422",",1,6","","","","","57.2","1,,6,22,","118.0","1,,,6","",""
"USC00407831","1931-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","0",",6","","","","","","","","","","","19310903",",,6","","","","","13.5",",,6,03,","31.0",",,,6","",""
"USC00407831","1931-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","2",",6","0",",6","","","","","","","","","","","19311029",",,6","","","","","17.0",",,6,29,","37.0",",,,6","",""
"USC00407831","1931-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","6",",6","1",",6","","","","","","","","","","","19311130",",,6","","","","","26.7",",,6,30,","71.8",",,,6","",""
"USC00407831","1931-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","19311231","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1932-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",6","11",",6","2",",6","","","","","","","","","","","19320212",",,6","","","","","27.9",",,6,12,","184.9",",,,6","",""
"USC00407831","1932-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",6","5",",6","3",",6","","","","","","","","","","","19320328",",,6","","","","","39.9",",,6,28,","126.5",",,,6","",""
"USC00407831","1932-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","1",",6","","","","","","","","","","","19320425",",,6","","","","","30.0",",,6,25,","113.1",",,,6","",""
"USC00407831","1932-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","4",",6","0",",6","","","","","","","","","","","19320518",",,6","","","","","16.5",",,6,18,","45.7",",,,6","",""
"USC00407831","1932-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",6","9",",6","0",",6","","","","","","","","","","","19320627",",,6","","","","","18.3",",,6,27,","81.5",",,,6","",""
"USC00407831","1932-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",6","8",",6","5",",6","","","","","","","","","","","19320817",",,6","","","","","42.9",",,6,17,","197.6",",,,6","",""
"USC00407831","1932-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","3",",6","","","0",",6","","","","","19321031","+,,6","19321016",",,6","","","0",",,6,31,+","50.0",",,6,16,","151.4",",,,6","0",",,,6"
"USC00407831","1932-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","2",",6","","","0",",6","","","","","19321130","+,,6","19321119",",,6","","","0",",,6,30,+","45.0",",,6,19,","123.0",",,,6","0",",,,6"
"USC00407831","1932-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","15",",6","12",",6","3",",6","","","2",",6","","","","","19321217",",,6","19321228",",,6","","","173",",,6,17,","48.3",",,6,28,","229.9",",,,6","280",",,,6"
"USC00407831","1933-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","19330131","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1933-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","2",",6","","","","","19330211",",,6","","","","","102",",,6,11,","","","","","127",",,,6"
"USC00407831","1933-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","7",",6","1",",6","","","0",",6","","","","","19330331","+,,6","19330319",",,6","","","0",",,6,31,+","44.5",",,6,19,","110.6",",,,6","0",",,,6"
"USC00407831","1933-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","9",",6","0",",6","","","","","","","","","","","19330508",",,6","","","","","20.6",",,6,08,","93.6",",,,6","",""
"USC00407831","1933-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","3",",6","3",",6","2",",6","","","","","","","","","","","19330625",",,6","","","","","37.1",",,6,25,","84.1",",,,6","",""
"USC00407831","1933-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","","","","","","","","","0",",6","","","","","19330731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00407831","1933-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","7",",6","3",",6","","","0",",6","","","","","19330831","+,,6","19330831",",,6","","","0",",,6,31,+","70.1",",,6,31,","188.2",",,,6","0",",,,6"
"USC00407831","1933-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","9",",6","7",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330915",",,6","","","0",",,6,30,+","17.5",",,6,15,","56.6",",,,6","0",",,,6"
"USC00407831","1933-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","4",",6","2",",6","0",",6","","","","","","","","","","","19331017",",,6","","","","","18.5",",,6,17,","22.8",",,,6","",""
"USC00407831","1933-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","6",",6","5",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331104",",,6","","","0",",,6,30,+","23.6",",,6,04,","58.9",",,,6","0",",,,6"
"USC00407831","1933-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",6","8",",6","0",",6","","","0",",6","","","","","19331231","+,,6","19331226",",,6","","","0",",,6,31,+","22.6",",,6,26,","99.8",",,,6","0",",,,6"
"USC00407831","1934-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",6","6",",6","1",",6","","","0",",6","","","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","62.5",",,6,07,","117.2",",,,6","0",",,,6"
"USC00407831","1949-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","13",",0","4",",0","0",",0","1",",0","","","19490131","+,,0","19490131",",,0","19490105",",,0","0",",,0,31,+","38",",,0,31,","90.2",",,0,05,","334.7",",,,0","38",",,,0"
"USC00407831","1949-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19490228","+,,0","19490228",",,0","19490216",",,0","0",",,0,28,+","0",",T,0,28,","28.4",",,0,16,","93.9",",,,0","0",",T,,0"
"USC00407831","1949-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19490331","+,,0","19490318","+,,0","19490318",",,0","0",",,0,31,+","0",",T,0,18,+","46.7",",,0,18,","136.4",",,,0","0",",T,,0"
"USC00407831","1949-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,28,","133.4",",,,0","0",",,,0"
"USC00407831","1949-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490510",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","73.5",",,,0","0",",,,0"
"USC00407831","1949-06","35.86667","-84.68333","278.0","ROCKWOOD, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","84.1",",,,0","0",",,,0"
"USC00407831","1949-07","35.86667","-84.68333","278.0","ROCKWOOD, TN US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,18,","167.0",",,,0","0",",,,0"
"USC00407831","1949-08","35.86667","-84.68333","278.0","ROCKWOOD, TN US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490808",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","78.0",",,,0","0",",,,0"
"USC00407831","1949-09","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490904",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","73.0",",,,0","0",",,,0"
"USC00407831","1949-10","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491017",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,17,","192.2",",,,0","0",",,,0"
"USC00407831","1949-11","35.86667","-84.68333","278.0","ROCKWOOD, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491126","+,,0","19491101",",,0","0",",,0,30,+","0",",T,0,26,+","19.1",",,0,01,","32.1",",,,0","0",",T,,0"
"USC00407831","1949-12","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491224",",,0","19491213",",,0","0",",,0,31,+","0",",T,0,24,","45.0",",,0,13,","151.3",",,,0","0",",T,,0"
"USC00407831","1950-01","35.86667","-84.68333","278.0","ROCKWOOD, TN US","23",",0","15",",0","3",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500131",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,31,","322.9",",,,0","0",",,,0"
"USC00407831","1950-02","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","9",",0","3",",0","0",",0","0",",0","","","19500228","+,,0","19500225","+,,0","19500209",",,0","0",",,0,28,+","0",",T,0,25,+","36.8",",,0,09,","169.1",",,,0","0",",T,,0"
"USC00407831","1950-03","35.86667","-84.68333","278.0","ROCKWOOD, TN US","12",",0","8",",0","4",",0","0",",0","0",",0","","","19500331","+,,0","19500330","+,,0","19500313",",,0","0",",,0,31,+","0",",T,0,30,+","36.1",",,0,13,","156.4",",,,0","0",",T,,0"
"USC00407831","1950-04","35.86667","-84.68333","278.0","ROCKWOOD, TN US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500406",",,0","19500405",",,0","0",",,0,30,+","0",",T,0,06,","8.6",",,0,05,","30.5",",,,0","0",",T,,0"
"USC00407831","1950-05","35.86667","-84.68333","278.0","ROCKWOOD, TN US","19",",0","17",",0","4",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500530",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","228.8",",,,0","0",",,,0"
