"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137944","1974-08","57.01","16.88","4.0","FORA, SW","7",",E","4",",E","0",",E","","","","","19740801",",,E","","","12.5",",,E,01,","31.9",",,,E"
"SWE00137944","1974-09","57.01","16.88","4.0","FORA, SW","8",",E","6",",E","0",",E","","","","","19740904",",,E","","","6.9",",,E,04,","30.5",",,,E"
"SWE00137944","1974-10","57.01","16.88","4.0","FORA, SW","21",",E","13",",E","2",",E","","","","","19741009",",,E","","","28.0",",,E,09,","144.6",",,,E"
"SWE00137944","1974-11","57.01","16.88","4.0","FORA, SW","19",",E","10",",E","0",",E","","","","","19741121",",,E","","","9.4",",,E,21,","79.0",",,,E"
"SWE00137944","1974-12","57.01","16.88","4.0","FORA, SW","16",",E","8",",E","0",",E","","","","","19741231",",,E","","","7.6",",,E,31,","52.3",",,,E"
"SWE00137944","1975-01","57.01","16.88","4.0","FORA, SW","14",",E","4",",E","0",",E","","","","","19750105",",,E","","","8.3",",,E,05,","31.9",",,,E"
"SWE00137944","1975-02","57.01","16.88","4.0","FORA, SW","2",",E","0",",E","0",",E","","","","","19750201",",,E","","","2.3",",,E,01,","2.8",",,,E"
"SWE00137944","1975-03","57.01","16.88","4.0","FORA, SW","7",",E","5",",E","0",",E","","","","","19750317",",,E","","","10.6",",,E,17,","32.1",",,,E"
"SWE00137944","1975-04","57.01","16.88","4.0","FORA, SW","9",",E","3",",E","0",",E","","","","","19750407",",,E","","","5.4",",,E,07,","19.0",",,,E"
"SWE00137944","1975-05","57.01","16.88","4.0","FORA, SW","10",",E","4",",E","0",",E","","","","","19750512",",,E","","","16.5",",,E,12,","55.0",",,,E"
"SWE00137944","1975-06","57.01","16.88","4.0","FORA, SW","6",",E","2",",E","0",",E","","","","","19750601",",,E","","","4.2",",,E,01,","9.3",",,,E"
"SWE00137944","1975-07","57.01","16.88","4.0","FORA, SW","5",",E","2",",E","0",",E","","","","","19750724",",,E","","","9.0",",,E,24,","17.6",",,,E"
"SWE00137944","1975-08","57.01","16.88","4.0","FORA, SW","6",",E","3",",E","0",",E","","","","","19750822",",,E","","","6.0",",,E,22,","16.4",",,,E"
"SWE00137944","1975-09","57.01","16.88","4.0","FORA, SW","10",",E","4",",E","0",",E","","","","","19750911",",,E","","","8.0",",,E,11,","31.2",",,,E"
"SWE00137944","1975-10","57.01","16.88","4.0","FORA, SW","9",",E","4",",E","0",",E","","","","","19751003",",,E","","","12.4",",,E,03,","35.7",",,,E"
"SWE00137944","1975-11","57.01","16.88","4.0","FORA, SW","8",",E","3",",E","0",",E","","","","","19751129",",,E","","","8.2",",,E,29,","24.8",",,,E"
"SWE00137944","1975-12","57.01","16.88","4.0","FORA, SW","7",",E","0",",E","0",",E","","","","","19751213",",,E","","","2.4",",,E,13,","7.4",",,,E"
"SWE00137944","1976-01","57.01","16.88","4.0","FORA, SW","13",",E","2",",E","0",",E","","","","","19760116",",,E","","","4.0",",,E,16,","21.3",",,,E"
"SWE00137944","1976-02","57.01","16.88","4.0","FORA, SW","4",",E","1",",E","0",",E","","","","","19760210",",,E","","","2.6",",,E,10,","4.6",",,,E"
"SWE00137944","1976-03","57.01","16.88","4.0","FORA, SW","13",",E","2",",E","0",",E","","","","","19760307",",,E","","","6.2",",,E,07,","23.3",",,,E"
"SWE00137944","1976-04","57.01","16.88","4.0","FORA, SW","10",",E","6",",E","0",",E","","","","","19760402",",,E","","","13.1",",,E,02,","45.7",",,,E"
"SWE00137944","1976-05","57.01","16.88","4.0","FORA, SW","8",",E","4",",E","1",",E","","","","","19760527",",,E","","","40.2",",,E,27,","59.3",",,,E"
"SWE00137944","1976-06","57.01","16.88","4.0","FORA, SW","7",",E","2",",E","0",",E","","","","","19760614",",,E","","","4.8",",,E,14,","14.1",",,,E"
"SWE00137944","1976-07","57.01","16.88","4.0","FORA, SW","8",",E","6",",E","1",",E","","","","","19760711",",,E","","","43.3",",,E,11,","88.3",",,,E"
"SWE00137944","1976-08","57.01","16.88","4.0","FORA, SW","5",",E","2",",E","1",",E","","","","","19760826",",,E","","","26.2",",,E,26,","36.1",",,,E"
"SWE00137944","1976-09","57.01","16.88","4.0","FORA, SW","10",",E","7",",E","0",",E","","","","","19760917","+,,E","","","11.0",",,E,17,+","60.9",",,,E"
"SWE00137944","1976-10","57.01","16.88","4.0","FORA, SW","8",",E","3",",E","0",",E","","","","","19761005",",,E","","","4.5",",,E,05,","14.0",",,,E"
"SWE00137944","1976-11","57.01","16.88","4.0","FORA, SW","8",",E","5",",E","0",",E","","","","","19761130",",,E","","","10.7",",,E,30,","28.7",",,,E"
"SWE00137944","1976-12","57.01","16.88","4.0","FORA, SW","22",",E","12",",E","0",",E","","","","","19761203",",,E","","","24.9",",,E,03,","91.6",",,,E"
"SWE00137944","1977-01","57.01","16.88","4.0","FORA, SW","14",",E","4",",E","0",",E","","","","","19770113",",,E","","","6.3",",,E,13,","32.8",",,,E"
"SWE00137944","1977-02","57.01","16.88","4.0","FORA, SW","11",",E","4",",E","0",",E","","","","","19770225",",,E","","","8.0",",,E,25,","30.9",",,,E"
"SWE00137944","1977-03","57.01","16.88","4.0","FORA, SW","8",",E","3",",E","0",",E","","","","","19770318",",,E","","","7.0",",,E,18,","21.2",",,,E"
"SWE00137944","1977-04","57.01","16.88","4.0","FORA, SW","11",",E","2",",E","0",",E","","","","","19770410",",,E","","","10.4",",,E,10,","23.4",",,,E"
"SWE00137944","1977-05","57.01","16.88","4.0","FORA, SW","6",",E","2",",E","0",",E","","","","","19770508",",,E","","","5.1",",,E,08,","14.3",",,,E"
"SWE00137944","1977-06","57.01","16.88","4.0","FORA, SW","5",",E","3",",E","0",",E","","","","","19770626",",,E","","","8.8",",,E,26,","24.7",",,,E"
"SWE00137944","1977-07","57.01","16.88","4.0","FORA, SW","15",",E","8",",E","0",",E","","","","","19770701",",,E","","","9.1",",,E,01,","50.8",",,,E"
"SWE00137944","1977-08","57.01","16.88","4.0","FORA, SW","4",",E","2",",E","0",",E","","","","","19770826",",,E","","","5.8",",,E,26,","12.1",",,,E"
"SWE00137944","1977-09","57.01","16.88","4.0","FORA, SW","12",",E","4",",E","0",",E","","","","","19770912",",,E","","","8.6",",,E,12,","36.5",",,,E"
"SWE00137944","1977-10","57.01","16.88","4.0","FORA, SW","9",",E","3",",E","0",",E","","","","","19771004",",,E","","","6.2",",,E,04,","18.5",",,,E"
"SWE00137944","1977-11","57.01","16.88","4.0","FORA, SW","18",",E","5",",E","0",",E","","","","","19771125",",,E","","","11.5",",,E,25,","44.4",",,,E"
"SWE00137944","1977-12","57.01","16.88","4.0","FORA, SW","10",",E","6",",E","0",",E","","","","","19771212",",,E","","","12.5",",,E,12,","45.1",",,,E"
"SWE00137944","1978-01","57.01","16.88","4.0","FORA, SW","10",",E","5",",E","0",",E","","","","","19780125",",,E","","","6.5",",,E,25,","27.1",",,,E"
"SWE00137944","1978-02","57.01","16.88","4.0","FORA, SW","13",",E","6",",E","0",",E","26","1,","19780224","+,1,E","19780203",",,E","200","1,,E,24,+","4.1",",,E,03,","31.7",",,,E"
"SWE00137944","1978-03","57.01","16.88","4.0","FORA, SW","18",",E","7",",E","0",",E","","","","","19780314",",,E","","","9.0",",,E,14,","50.5",",,,E"
"SWE00137944","1978-04","57.01","16.88","4.0","FORA, SW","3",",E","3",",E","0",",E","","","","","19780424",",,E","","","13.1",",,E,24,","20.9",",,,E"
"SWE00137944","1978-05","57.01","16.88","4.0","FORA, SW","3",",E","0",",E","0",",E","","","","","19780512",",,E","","","1.5",",,E,12,","2.7",",,,E"
"SWE00137944","1978-06","57.01","16.88","4.0","FORA, SW","8",",E","4",",E","0",",E","","","","","19780612",",,E","","","7.1",",,E,12,","23.5",",,,E"
"SWE00137944","1978-07","57.01","16.88","4.0","FORA, SW","13",",E","7",",E","0",",E","","","","","19780720",",,E","","","13.4",",,E,20,","53.3",",,,E"
"SWE00137944","1978-08","57.01","16.88","4.0","FORA, SW","11",",E","4",",E","0",",E","","","","","19780804",",,E","","","11.8",",,E,04,","32.0",",,,E"
"SWE00137944","1978-09","57.01","16.88","4.0","FORA, SW","17",",E","12",",E","0",",E","","","","","19780905",",,E","","","17.9",",,E,05,","100.6",",,,E"
"SWE00137944","1978-10","57.01","16.88","4.0","FORA, SW","5",",E","2",",E","0",",E","","","","","19781029",",,E","","","4.8",",,E,29,","10.4",",,,E"
"SWE00137944","1978-11","57.01","16.88","4.0","FORA, SW","9",",E","5",",E","0",",E","","","","","19781130","+,,E","","","12.9",",,E,30,+","48.0",",,,E"
"SWE00137944","1978-12","57.01","16.88","4.0","FORA, SW","15",",E","4",",E","0",",E","","","","","19781224",",,E","","","7.5",",,E,24,","28.7",",,,E"
"SWE00137944","1979-01","57.01","16.88","4.0","FORA, SW","17",",E","11",",E","0",",E","30",",","19790131",",,E","19790130",",,E","540",",,E,31,","11.8",",,E,30,","69.1",",,,E"
"SWE00137944","1979-02","57.01","16.88","4.0","FORA, SW","6",",E","1",",E","0",",E","28",",","19790201",",,E","19790218",",,E","590",",,E,01,","3.4",",,E,18,","8.3",",,,E"
"SWE00137944","1979-03","57.01","16.88","4.0","FORA, SW","16",",E","10",",E","0",",E","26","4,","19790301",",4,E","19790331",",,E","350","4,,E,01,","10.1",",,E,31,","56.8",",,,E"
"SWE00137944","1979-04","57.01","16.88","4.0","FORA, SW","5",",E","2",",E","0",",E","","","","","19790424",",,E","","","9.8",",,E,24,","18.9",",,,E"
"SWE00137944","1979-05","57.01","16.88","4.0","FORA, SW","9",",E","4",",E","0",",E","","","","","19790525",",,E","","","9.4",",,E,25,","27.2",",,,E"
"SWE00137944","1979-06","57.01","16.88","4.0","FORA, SW","4",",E","2",",E","1",",E","","","","","19790608",",,E","","","28.5",",,E,08,","41.4",",,,E"
"SWE00137944","1979-07","57.01","16.88","4.0","FORA, SW","16",",E","9",",E","1",",E","","","","","19790708",",,E","","","28.0",",,E,08,","104.0",",,,E"
"SWE00137944","1979-08","57.01","16.88","4.0","FORA, SW","7",",E","3",",E","1",",E","","","","","19790810",",,E","","","54.0",",,E,10,","66.9",",,,E"
"SWE00137944","1979-09","57.01","16.88","4.0","FORA, SW","7",",E","1",",E","0",",E","","","","","19790917",",,E","","","6.0",",,E,17,","11.4",",,,E"
"SWE00137944","1979-10","57.01","16.88","4.0","FORA, SW","2",",E","0",",E","0",",E","","","","","19791016",",,E","","","1.4",",,E,16,","2.6",",,,E"
"SWE00137944","1979-11","57.01","16.88","4.0","FORA, SW","12",",E","5",",E","0",",E","","","","","19791119",",,E","","","12.8",",,E,19,","53.3",",,,E"
"SWE00137944","1979-12","57.01","16.88","4.0","FORA, SW","15",",E","6",",E","0",",E","","","","","19791231",",,E","","","5.7",",,E,31,","38.7",",,,E"
"SWE00137944","1980-01","57.01","16.88","4.0","FORA, SW","13",",E","4",",E","0",",E","18",",","19800131",",,E","19800130",",,E","250",",,E,31,","14.2",",,E,30,","40.6",",,,E"
"SWE00137944","1980-02","57.01","16.88","4.0","FORA, SW","9",",E","3",",E","0",",E","29",",","19800212","+,,E","19800210",",,E","450",",,E,12,+","6.2",",,E,10,","21.9",",,,E"
"SWE00137944","1980-03","57.01","16.88","4.0","FORA, SW","8",",E","4",",E","0",",E","","","","","19800329",",,E","","","10.8",",,E,29,","22.3",",,,E"
"SWE00137944","1980-04","57.01","16.88","4.0","FORA, SW","9",",E","4",",E","0",",E","","","","","19800419",",,E","","","7.4",",,E,19,","24.5",",,,E"
"SWE00137944","1980-05","57.01","16.88","4.0","FORA, SW","4",",E","2",",E","0",",E","","","","","19800523",",,E","","","10.0",",,E,23,","14.8",",,,E"
"SWE00137944","1980-06","57.01","16.88","4.0","FORA, SW","11",",E","4",",E","0",",E","","","","","19800622",",,E","","","18.0",",,E,22,","35.8",",,,E"
"SWE00137944","1980-07","57.01","16.88","4.0","FORA, SW","8",",E","4",",E","0",",E","","","","","19800705",",,E","","","13.9",",,E,05,","42.1",",,,E"
"SWE00137944","1980-08","57.01","16.88","4.0","FORA, SW","14",",E","11",",E","0",",E","","","","","19800824",",,E","","","21.0",",,E,24,","100.0",",,,E"
"SWE00137944","1980-09","57.01","16.88","4.0","FORA, SW","9",",E","6",",E","0",",E","","","","","19800917",",,E","","","13.5",",,E,17,","39.0",",,,E"
"SWE00137944","1980-10","57.01","16.88","4.0","FORA, SW","15",",E","11",",E","0",",E","","","","","19801013",",,E","","","12.5",",,E,13,","83.0",",,,E"
"SWE00137944","1980-11","57.01","16.88","4.0","FORA, SW","15",",E","5",",E","0",",E","","","","","19801126",",,E","","","4.3",",,E,26,","30.1",",,,E"
"SWE00137944","1980-12","57.01","16.88","4.0","FORA, SW","13",",E","4",",E","0",",E","","","","","19801220",",,E","","","9.1",",,E,20,","43.0",",,,E"
"SWE00137944","1981-01","57.01","16.88","4.0","FORA, SW","6",",E","2",",E","0",",E","","","","","19810114",",,E","","","7.8",",,E,14,","17.0",",,,E"
"SWE00137944","1981-02","57.01","16.88","4.0","FORA, SW","10",",E","5",",E","0",",E","20","5,","19810214","+,5,E","19810203",",,E","140","5,,E,14,+","11.5",",,E,03,","45.3",",,,E"
"SWE00137944","1981-03","57.01","16.88","4.0","FORA, SW","17",",E","8",",E","0",",E","","","","","19810326",",,E","","","17.2",",,E,26,","64.1",",,,E"
"SWE00137944","1981-04","57.01","16.88","4.0","FORA, SW","7",",E","3",",E","0",",E","","","","","19810430",",,E","","","5.3",",,E,30,","16.2",",,,E"
"SWE00137944","1981-05","57.01","16.88","4.0","FORA, SW","6",",E","4",",E","1",",E","","","","","19810512",",,E","","","34.5",",,E,12,","47.3",",,,E"
"SWE00137944","1981-06","57.01","16.88","4.0","FORA, SW","15",",E","7",",E","2",",E","","","","","19810625",",,E","","","33.1",",,E,25,","91.0",",,,E"
"SWE00137944","1981-07","57.01","16.88","4.0","FORA, SW","4",",E","3",",E","0",",E","","","","","19810717",",,E","","","5.8",",,E,17,","14.0",",,,E"
"SWE00137944","1981-08","57.01","16.88","4.0","FORA, SW","10",",E","3",",E","1",",E","","","","","19810821",",,E","","","33.7",",,E,21,","49.5",",,,E"
"SWE00137944","1981-09","57.01","16.88","4.0","FORA, SW","7",",E","3",",E","0",",E","","","","","19810920",",,E","","","10.5",",,E,20,","27.0",",,,E"
"SWE00137944","1981-10","57.01","16.88","4.0","FORA, SW","14",",E","11",",E","0",",E","","","","","19811020",",,E","","","17.0",",,E,20,","80.7",",,,E"
"SWE00137944","1981-11","57.01","16.88","4.0","FORA, SW","13",",E","7",",E","0",",E","","","","","19811130",",,E","","","12.0",",,E,30,","56.2",",,,E"
"SWE00137944","1981-12","57.01","16.88","4.0","FORA, SW","15",",E","8",",E","0",",E","","","","","19811225",",,E","","","10.0",",,E,25,","55.3",",,,E"
"SWE00137944","1982-01","57.01","16.88","4.0","FORA, SW","11",",E","4",",E","0",",E","","","","","19820125",",,E","","","8.3",",,E,25,","33.7",",,,E"
"SWE00137944","1982-02","57.01","16.88","4.0","FORA, SW","4",",E","3",",E","0",",E","28",",","19820202","+,,E","19820207",",,E","290",",,E,02,+","3.5",",,E,07,","11.3",",,,E"
"SWE00137944","1982-03","57.01","16.88","4.0","FORA, SW","11",",E","3",",E","0",",E","","","","","19820316",",,E","","","3.3",",,E,16,","23.0",",,,E"
"SWE00137944","1982-04","57.01","16.88","4.0","FORA, SW","6",",E","0",",E","0",",E","","","","","19820410",",,E","","","1.3",",,E,10,","5.4",",,,E"
"SWE00137944","1982-05","57.01","16.88","4.0","FORA, SW","9",",E","5",",E","0",",E","","","","","19820507",",,E","","","5.4",",,E,07,","27.0",",,,E"
"SWE00137944","1982-06","57.01","16.88","4.0","FORA, SW","13",",E","6",",E","0",",E","","","","","19820614",",,E","","","24.0",",,E,14,","62.0",",,,E"
"SWE00137944","1982-07","57.01","16.88","4.0","FORA, SW","5",",E","3",",E","0",",E","","","","","19820701",",,E","","","5.5",",,E,01,","16.8",",,,E"
"SWE00137944","1982-08","57.01","16.88","4.0","FORA, SW","11",",E","6",",E","0",",E","","","","","19820820",",,E","","","18.0",",,E,20,","51.2",",,,E"
"SWE00137944","1982-09","57.01","16.88","4.0","FORA, SW","8",",E","4",",E","0",",E","","","","","19820906",",,E","","","15.0",",,E,06,","32.3",",,,E"
"SWE00137944","1982-10","57.01","16.88","4.0","FORA, SW","14",",E","4",",E","0",",E","","","","","19821024",",,E","","","10.3",",,E,24,","40.5",",,,E"
"SWE00137944","1982-11","57.01","16.88","4.0","FORA, SW","9",",E","0",",E","0",",E","","","","","19821116",",,E","","","2.3",",,E,16,","10.6",",,,E"
"SWE00137944","1982-12","57.01","16.88","4.0","FORA, SW","11",",E","6",",E","0",",E","","","","","19821210",",,E","","","8.8",",,E,10,","33.4",",,,E"
"SWE00137944","1983-01","57.01","16.88","4.0","FORA, SW","9",",E","2",",E","0",",E","","","","","19830104",",,E","","","5.0",",,E,04,","16.0",",,,E"
"SWE00137944","1983-02","57.01","16.88","4.0","FORA, SW","9",",E","1",",E","0",",E","","","","","19830201",",,E","","","5.3",",,E,01,","12.0",",,,E"
"SWE00137944","1983-03","57.01","16.88","4.0","FORA, SW","10",",E","6",",E","0",",E","","","","","19830310",",,E","","","8.1",",,E,10,","38.1",",,,E"
"SWE00137944","1983-04","57.01","16.88","4.0","FORA, SW","15",",E","5",",E","0",",E","","","","","19830429",",,E","","","7.6",",,E,29,","34.7",",,,E"
"SWE00137944","1983-05","57.01","16.88","4.0","FORA, SW","9",",E","5",",E","0",",E","","","","","19830527",",,E","","","7.0",",,E,27,","26.0",",,,E"
"SWE00137944","1983-06","57.01","16.88","4.0","FORA, SW","9",",E","5",",E","0",",E","","","","","19830605",",,E","","","6.1",",,E,05,","25.4",",,,E"
"SWE00137944","1983-07","57.01","16.88","4.0","FORA, SW","5",",E","1",",E","0",",E","","","","","19830724",",,E","","","3.0",",,E,24,","6.5",",,,E"
"SWE00137944","1983-08","57.01","16.88","4.0","FORA, SW","5",",E","4",",E","0",",E","","","","","19830812",",,E","","","6.8",",,E,12,","16.6",",,,E"
"SWE00137944","1983-09","57.01","16.88","4.0","FORA, SW","13",",E","9",",E","0",",E","","","","","19830917",",,E","","","16.0",",,E,17,","69.0",",,,E"
"SWE00137944","1983-10","57.01","16.88","4.0","FORA, SW","14",",E","4",",E","0",",E","","","","","19831010",",,E","","","5.4",",,E,10,","24.9",",,,E"
"SWE00137944","1983-11","57.01","16.88","4.0","FORA, SW","8",",E","5",",E","0",",E","","","","","19831127",",,E","","","10.2",",,E,27,","35.1",",,,E"
