"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPC0007","2021-05","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","12","1,N","10","1,N","1","1,N","","","","","20210505",",1,N","","","27.7","1,,N,05,","99.0","1,,,N","",""
"US1OHPC0007","2021-06","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","14",",N","7",",N","0",",N","","","","","20210608",",,N","","","11.7",",,N,08,","63.6",",,,N","",""
"US1OHPC0007","2021-07","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","12","4,N","8","4,N","1","4,N","","","","","20210701",",4,N","","","25.4","4,,N,01,","126.8","1,a,,N","",""
"US1OHPC0007","2021-08","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","12","5,N","5","5,N","0","5,N","","","","","20210814",",5,N","","","12.7","5,,N,14,","34.8","5,,,N","",""
"US1OHPC0007","2021-10","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","15",",N","7",",N","2",",N","","","","","20211016",",,N","","","39.9",",,N,16,","124.7",",,,N","",""
"US1OHPC0007","2021-11","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","6","2,N","5","2,N","0","2,N","","","","","20211112",",2,N","","","14.5","2,,N,12,","42.2",",a,,N","",""
"US1OHPC0007","2021-12","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","15",",N","5",",N","0",",N","","","","","20211206",",,N","","","16.5",",,N,06,","72.2",",,,N","",""
"US1OHPC0007","2022-01","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","8","2,N","4","2,N","0","2,N","3","5,N","20220117",",5,N","20220102",",2,N","114","5,,N,17,","22.1","2,,N,02,","61.7",",a,,N","236","5,,,N"
"US1OHPC0007","2022-02","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","9",",N","6",",N","2",",N","","","","","20220218",",,N","","","49.8",",,N,18,","169.2",",,,N","",""
"US1OHPC0007","2022-03","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","","","","","","","","","","","","","","","","","37.5",",a,,N","",""
"US1OHPC0007","2022-04","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","16","2,N","10","2,N","0","2,N","","","","","20220407",",2,N","","","17.5","2,,N,07,","76.9",",a,,N","",""
"US1OHPC0007","2022-05","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","14","3,N","9","3,N","2","3,N","","","","","20220504",",3,N","","","30.7","3,,N,04,","158.3",",a,,N","",""
"US1OHPC0007","2022-06","39.6193475","-82.9240004","217.9","CIRCLEVILLE 1.5 NE, OH US","11",",N","9",",N","0",",N","","","","","20220607",",,N","","","23.1",",,N,07,","79.7",",,,N","",""
