"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00426340","1964-06","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","6.2","5,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","26","3,0","1","3,0","","","19640619","+,3,0","19640630","+,,0","19640630","+,,0","3","","19640615",",,0","19640624",",3,0","4.4","3,0,19,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,15,","32.8","3,0,24,","","","64.9","3,0","20.9",",,,0","0",",,,0","16.38","5,0","24.41","3,,,0","8.36","3,,,0"
"USC00426340","1964-07","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","","","","","","","","","19640715",",3,0","19640731","+,,0","19640731","+,,0","6","","19640713",",,0","","","6.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","","","","","","","2.5",",,,0","0",",,,0","","","","","12.71","3,,,0"
"USC00426340","1964-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","68.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19640829",",1,0","19640831","+,,0","19640831","+,,0","10","","19640806",",,0","19640810",",1,0","1.1","1,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","32.8","1,0,10,","","","23.9","1,0","38.1",",,,0","0",",,,0","19.81","1,0","28.80","1,,,0","10.82","1,,,0"
"USC00426340","1964-09","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","24","4,0","0","4,0","","","19640927",",3,0","19640930","+,,0","19640930","+,,0","3","","19640906",",,0","19640913","+,4,0","0.6","3,0,27,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","28.3","4,0,13,+","","","","","5.3",",,,0","0",",,,0","15.54","5,0","25.43","4,,,0","5.66","3,,,0"
"USC00426340","1964-10","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","5,0","19","5,0","0","5,0","","","19641025","+,4,0","19641031","+,,0","19641031","+,,0","1","","19641030",",,0","19641009","+,5,0","-8.9","4,0,25,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","26.7","5,0,09,+","","","184.9","5,0","3.6",",,,0","0",",,,0","11.15","5,0","22.59","5,,,0","-0.29","4,,,0"
"USC00426340","1964-11","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0","2,0","9",",0","3",",0","0",",0","18",",0","4",",0","2","2,0","28","2,0","10","1,0","0","1,0","0","1,0","","","19641122",",2,0","19641116",",,0","19641113",",,0","","","19641113",",,0","19641108",",1,0","-20.0","2,0,22,","381",",,0,16,","368",",,0,13,","18.5",",,0,13,","17.8","1,0,08,","","","568.6","1,0","46.3",",,,0","772",",,,0","-2.01","2,0","5.25","1,,,0","-9.26","2,,,0"
"USC00426340","1964-12","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","10",",0","8",",0","0",",0","31",",0","4",",0","10",",0","31",",0","17",",0","0",",0","0",",0","","","19641230",",,0","19641228",",,0","19641228",",,0","","","19641228",",,0","19641201",",,0","-23.3",",0,30,","305",",,0,28,","305",",,0,28,","22.9",",,0,28,","8.9",",0,01,","","","762.8",",0","66.8",",,,0","457",",,,0","-6.27",",0","-0.26",",,,0","-12.29",",,,0"
"USC00426340","1965-01","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","31",",0","3",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","19650102",",,0","19650125","+,,0","19650108",",,0","","","19650117",",,0","19650130","+,,0","-23.3",",0,02,","305",",,0,25,+","127",",,0,08,","7.6",",,0,17,","11.1",",0,30,+","","","738.5",",0","13.1",",,,0","279",",,,0","-5.49",",0","1.70",",,,0","-12.68",",,,0"
"USC00426340","1965-02","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","28",",0","4",",0","5",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19650213",",,0","19650216","+,,0","19650207",",,0","","","19650207",",,0","19650220",",1,0","-22.8",",0,13,","203",",,0,16,+","152",",,0,07,","15.7",",,0,07,","11.7","1,0,20,","","","590.9","1,0","26.0",",,,0","360",",,,0","-3.57","1,0","3.92","1,,,0","-11.07",",,,0"
"USC00426340","1965-03","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","21",",0","4",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19650303",",,0","19650312",",,0","19650312",",,0","","","19650312",",,0","19650331",",,0","-15.0",",0,03,","152",",,0,12,","152",",,0,12,","7.6",",,0,12,","20.0",",0,31,","","","566.7",",0","19.9",",,,0","304",",,,0","0.05",",0","7.39",",,,0","-7.28",",,,0"
"USC00426340","1965-04","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0","2,0","12",",0","9",",0","0",",0","2",",0","5",",0","0","1,0","20","1,0","0","1,0","5","1,0","0","1,0","","","19650410",",1,0","19650410",",,0","19650410",",,0","1","","19650410",",,0","19650422",",1,0","-7.8","1,0,10,","127",",,0,10,","203",",,0,10,","16.5",",,0,10,","23.9","1,0,22,","","","330.8","1,0","61.1",",,,0","469",",,,0","6.80","2,0","14.26","1,,,0","-0.65","1,,,0"
"USC00426340","1965-05","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","1",",0","2",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","19650509","+,1,0","19650507",",,0","19650507",",,0","3","","19650525",",,0","19650530",",1,0","-2.2","1,0,09,+","127",",,0,07,","203",",,0,07,","20.3",",,0,25,","26.1","1,0,30,","","","213.9","1,0","92.2",",,,0","241",",,,0","11.20","1,0","19.22","1,,,0","3.18","1,,,0"
"USC00426340","1965-06","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","1.7","0","1.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19650627","+,,0","19650630","+,,0","19650630","+,,0","6","","19650611",",,0","19650630","+,,0","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","29.4",",0,30,+","","","79.5",",0","47.1",",,,0","0",",,,0","15.74",",0","24.33",",,,0","7.15",",,,0"
"USC00426340","1965-07","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","65.9","0","64.2",",0","15",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19650702",",,0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","19650705",",,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,24,","32.2",",0,05,","1.1","0","1.1",",0","136.4",",,,0","0",",,,0","20.37",",0","28.88",",,,0","11.86",",,,0"
"USC00426340","1965-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","103.3","0","37.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650831",",,0","19650831","+,,0","19650831","+,,0","5","","19650816",",,0","19650808",",,0","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","32.2",",0,08,","23.3","0","22.2",",0","93.5",",,,0","0",",,,0","18.82",",0","27.33",",,,0","10.32",",,,0"
"USC00426340","1965-09","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","","","9",",0","5",",0","0",",0","0",",0","1","1,0","","","","","0",",0","18",",0","0",",0","","","","","19650930","+,,0","19650917",",1,0","3","","19650917",",,0","19650910",",,0","","","0",",,0,30,+","165","1,,0,17,","15.7",",,0,17,","28.9",",0,10,","","","","","41.0",",,,0","165","1,,,0","","","20.34",",,,0","",""
"USC00426340","1965-10","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","2",",0","1",",0","1",",0","","","0",",0","0",",0","18",",0","0",",0","17",",0","0",",0","","","19651031","+,,0","","","19651031","+,,0","","","19651016",",,0","19651010",",,0","-2.2",",0,31,+","","","0",",,0,31,+","27.9",",,0,16,","27.2",",0,10,","","","229.2",",0","28.9",",,,0","0",",,,0","10.94",",0","21.36",",,,0","0.51",",,,0"
"USC00426340","1965-11","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","6",",0","3",",0","0",",0","","","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19651130",",,0","","","19651130","+,,0","","","19651125",",,0","19651102",",,0","-12.2",",0,30,","","","0",",,0,30,+","9.4",",,0,25,","18.9",",0,02,","","","414.8",",0","22.3",",,,0","0",",,,0","4.51",",0","11.84",",,,0","-2.83",",,,0"
"USC00426340","1965-12","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","","","0.0",",0","6",",0","6",",0","0",",0","22",",0","5",",0","5",",0","31",",0","15",",0","0",",0","0",",0","","","19651224",",,0","19651214",",,0","19651214",",,0","","","19651214",",,0","19651229",",,0","-20.0",",0,24,","203",",,0,14,","203",",,0,14,","12.7",",,0,14,","9.4",",0,29,","","","697.7",",0","48.8",",,,0","622",",,,0","-4.17",",0","1.93",",,,0","-10.28",",,,0"
"USC00426340","1966-01","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","3",",0","31",",0","13",",0","0",",0","0",",0","","","19660122",",,0","19660102","+,,0","19660101",",,0","","","19660101",",,0","19660110","+,,0","-19.4",",0,22,","102",",,0,02,+","13",",,0,01,","0.5",",,0,01,","7.2",",0,10,+","","","750.8",",0","0.5",",,,0","13",",,,0","-5.89",",0","1.54",",,,0","-13.31",",,,0"
"USC00426340","1966-02","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","22",",0","5",",0","5",",0","28",",0","5",",0","0",",0","0",",0","","","19660211",",,0","19660213","+,,0","19660208",",,0","","","19660208",",,0","19660205",",,0","-22.2",",0,11,","254",",,0,13,+","254",",,0,08,","15.0",",,0,08,","8.3",",0,05,","","","643.2",",0","25.0",",,,0","444",",,,0","-4.64",",0","3.37",",,,0","-12.64",",,,0"
"USC00426340","1966-03","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","31",",0","2",",0","2",",0","0",",0","","","19660305","+,,0","19660303",",,0","19660302",",,0","","","19660302",",,0","19660331","+,,0","-16.7",",0,05,+","25",",,0,03,","25",",,0,02,","2.0",",,0,02,","24.4",",0,31,+","","","462.2",",0","2.0",",,,0","25",",,,0","3.42",",0","12.66",",,,0","-5.82",",,,0"
"USC00426340","1966-04","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","19660420",",,0","19660430","+,,0","19660419",",,0","","","19660418",",,0","19660416","+,,0","-9.4",",0,20,","0",",,0,30,+","25",",,0,19,","10.7",",,0,18,","24.4",",0,16,+","","","306.7",",0","16.9",",,,0","59",",,,0","8.11",",0","18.05",",,,0","-1.83",",,,0"
"USC00426340","1966-05","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","1.1","0","1.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19660512",",,0","19660531","+,,0","19660531","+,,0","8","","19660511",",,0","19660507",",,0","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,11,","29.4",",0,07,","","","125.8",",0","25.2",",,,0","0",",,,0","14.31",",0","24.18",",,,0","4.44",",,,0"
"USC00426340","1966-06","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","23.0","0","21.9","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19660605",",1,0","19660630","+,,0","19660630","+,,0","5","","19660622",",,0","19660627",",,0","2.2","1,0,05,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,22,","32.2",",0,27,","","","46.7",",0","6.7",",,,0","0",",,,0","17.56","1,0","27.14",",,,0","7.99","1,,,0"
"USC00426340","1966-07","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","134.3","0","111.3",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19660714",",,0","19660731","+,,0","19660731","+,,0","8","","19660724",",,0","19660729",",,0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.0",",0,29,","0.8","0","0.8",",0","36.5",",,,0","0",",,,0","21.90",",0","31.12",",,,0","12.67",",,,0"
"USC00426340","1966-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","209.3","0","75.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19660821",",,0","19660831","+,,0","19660831","+,,0","13","","19660831",",,0","19660816",",,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,31,","33.9",",0,16,","5.7","0","4.9",",0","42.1",",,,0","0",",,,0","20.59",",0","30.36",",,,0","10.83",",,,0"
"USC00426340","1966-09","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","213.2","0","3.9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","19660915",",,0","19660930","+,,0","19660930","+,,0","6","","19660914",",,0","19660921",",,0","0.0",",0,15,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","30.6",",0,21,","86.3","0","80.6",",0","14.3",",,,0","0",",,,0","15.78",",0","24.73",",,,0","6.82",",,,0"
"USC00426340","1966-10","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","213.2","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","8",",0","0",",0","","","19661017","+,,0","19661031","+,,0","19661013",",,0","6","","19661002",",,0","19661008","+,,0","-6.7",",0,17,+","0",",,0,31,+","13",",,0,13,","7.1",",,0,02,","23.3",",0,08,+","386.7","0","300.4",",0","15.0",",,,0","13",",,,0","8.64",",0","18.35",",,,0","-1.06",",,,0"
"USC00426340","1966-11","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","213.2","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19661125",",,0","19661108",",,0","19661108",",,0","1","","19661108",",,0","19661117",",,0","-11.1",",0,25,","51",",,0,08,","89",",,0,08,","6.6",",,0,08,","18.3",",0,17,","821.2","0","434.5",",0","11.2",",,,0","89",",,,0","3.85",",0","12.21",",,,0","-4.51",",,,0"
"USC00426340","1966-12","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","213.2","0","0.0","1,0","9",",0","5",",0","0",",0","26",",0","5",",0","20",",0","31",",0","22","1,0","0","1,0","0","1,0","","","19661228",",,0","19661209","+,,0","19661206",",,0","","","19661206",",,0","19661204","+,1,0","-25.0",",0,28,","305",",,0,09,+","305",",,0,06,","23.4",",,0,06,","10.0","1,0,04,+","1644.1","0","822.9","1,0","54.8",",,,0","469",",,,0","-9.14","1,0","-2.23","1,,,0","-16.05",",,,0"
"USC00426340","1967-01","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","31",",0","3",",0","10",",0","31",",0","14",",0","0",",0","0",",0","","","19670108",",,0","19670126","+,,0","19670125",",,0","","","19670125",",,0","19670115","+,,0","-23.3",",0,08,","533",",,0,26,+","330",",,0,25,","51.6",",,0,25,","8.9",",0,15,+","2413.7","0","769.6",",0","68.1",",,,0","559",",,,0","-6.49",",0","0.68",",,,0","-13.66",",,,0"
"USC00426340","1967-02","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","28",",","","","0",",0","28",",0","4",",0","0",",0","0",",0","","","19670208","+,,0","19670201",",,0","","","","","19670226",",,0","19670225",",,0","-17.2",",0,08,+","305",",,0,01,","","","1.3",",,0,26,","11.1",",0,25,","3010.8","0","597.1",",0","1.3",",,,0","","","-2.99",",0","5.29",",,,0","-11.27",",,,0"
"USC00426340","1967-03","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","7",",0","1",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19670306",",,0","19670305",",,0","19670305",",,0","2","","19670329",",,0","19670328",",,0","-13.3",",0,06,","76",",,0,05,","114",",,0,05,","5.8",",,0,29,","19.4",",0,28,","3423.7","0","412.9",",0","22.0",",,,0","153",",,,0","5.01",",0","13.29",",,,0","-3.27",",,,0"
"USC00426340","1967-04","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","0.0","0","0.0","2,0","12",",0","2",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","19670421","+,2,0","19670430","+,,0","19670425",",,0","2","","19670425",",,0","19670427",",,0","-7.8","2,0,21,+","0",",,0,30,+","102",",,0,25,","4.1",",,0,25,","20.6",",0,27,","3758.1","0","334.4",",0","13.3",",,,0","128",",,,0","6.47","2,0","14.69",",,,0","-1.75","2,,,0"
"USC00426340","1967-05","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","4.2","0","4.2",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","16",",0","1",",0","","","19670503",",,0","19670531","+,,0","19670531","+,,0","7","","19670529",",,0","19670524",",,0","-6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","33.9",",0,24,","3959.0","0","200.9",",0","23.2",",,,0","0",",,,0","11.99",",0","21.00",",,,0","2.97",",,,0"
"USC00426340","1967-06","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","10.9","0","6.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19670611",",,0","19670630","+,,0","19670630","+,,0","12","","19670604",",,0","19670630",",,0","2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,04,","32.8",",0,30,","4060.7","0","101.7",",0","53.3",",,,0","0",",,,0","15.17",",0","23.54",",,,0","6.79",",,,0"
"USC00426340","1967-07","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","131.0","0","120.1",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19670702",",,0","19670731","+,,0","19670731","+,,0","14","","19670717",",,0","19670729",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,17,","34.4",",0,29,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","22.21",",0","31.34",",,,0","13.07",",,,0"
"USC00426340","1967-08","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","217.6","0","86.6",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19670821",",,0","19670831","+,,0","19670831","+,,0","17","","19670808",",,0","19670824",",,0","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,08,","33.9",",0,24,","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","21.13",",0","30.52",",,,0","11.73",",,,0"
"USC00426340","1967-09","39.80823","-110.25705","1764.8","NUTTER S RANCH, UT US","227.3","0","9.7","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","28","1,0","1","1,0","","","19670913",",1,0","19670930","+,,0","19670930","+,,0","7","","19670908",",,0","19670905",",1,0","0.0","1,0,13,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,08,","32.2","1,0,05,","80.2","0","80.2","1,0","40.3",",,,0","0",",,,0","15.90","1,0","25.38","1,,,0","6.42","1,,,0"
