"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SW000002361","1859-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","19",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","18590916",",,E","","","","","","","26.7",",,E,16,","","","","","","","145.9",",,,E","","","","","",""
"SW000002361","1859-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18591003",",,E","","","","","","","12.4",",,E,03,","","","","","","","72.9",",,,E","","","","","",""
"SW000002361","1859-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18591105",",,E","","","","","","","7.4",",,E,05,","","","","","","","24.3",",,,E","","","","","",""
"SW000002361","1859-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18591230",",,E","","","","","","","12.9",",,E,30,","","","","","","","62.4",",,,E","","","","","",""
"SW000002361","1860-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","16",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","18600105",",,E","","","","","","","29.1",",,E,05,","","","","","","","130.1",",,,E","","","","","",""
"SW000002361","1860-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600202",",,E","","","","","","","11.7",",,E,02,","","","","","","","27.7",",,,E","","","","","",""
"SW000002361","1860-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600322",",,E","","","","","","","19.3",",,E,22,","","","","","","","54.4",",,,E","","","","","",""
"SW000002361","1860-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600421",",,E","","","","","","","8.3",",,E,21,","","","","","","","28.1",",,,E","","","","","",""
"SW000002361","1860-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18600528",",,E","","","","","","","18.4",",,E,28,","","","","","","","40.4",",,,E","","","","","",""
"SW000002361","1860-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","13",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600609",",,E","","","","","","","14.5",",,E,09,","","","","","","","58.4",",,,E","","","","","",""
"SW000002361","1860-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600704",",,E","","","","","","","15.6",",,E,04,","","","","","","","49.3",",,,E","","","","","",""
"SW000002361","1860-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18600826",",,E","","","","","","","20.8",",,E,26,","","","","","","","105.0",",,,E","","","","","",""
"SW000002361","1860-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18600919",",,E","","","","","","","18.7",",,E,19,","","","","","","","54.8",",,,E","","","","","",""
"SW000002361","1860-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18601016",",,E","","","","","","","13.2",",,E,16,","","","","","","","40.5",",,,E","","","","","",""
"SW000002361","1860-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","32.5",",,E,18,","","","","","","","87.3",",,,E","","","","","",""
"SW000002361","1860-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18601224",",,E","","","","","","","5.0",",,E,24,","","","","","","","11.1",",,,E","","","","","",""
"SW000002361","1861-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610221",",,E","","","","","","","15.9",",,E,21,","","","","","","","35.5",",,,E","","","","","",""
"SW000002361","1861-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","18610322",",3,E","","","","","","","20.0","3,,E,22,","","","","","","","51.4","3,,,E","","","","","",""
"SW000002361","1861-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18610426",",,E","","","","","","","1.5",",,E,26,","","","","","","","3.0",",,,E","","","","","",""
"SW000002361","1861-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610509",",,E","","","","","","","22.4",",,E,09,","","","","","","","45.0",",,,E","","","","","",""
"SW000002361","1861-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18610721",",,E","","","","","","","18.1",",,E,21,","","","","","","","58.4",",,,E","","","","","",""
"SW000002361","1861-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","11",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18610814",",,E","","","","","","","24.9",",,E,14,","","","","","","","126.4",",,,E","","","","","",""
"SW000002361","1861-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18610909",",,E","","","","","","","14.0",",,E,09,","","","","","","","78.6",",,,E","","","","","",""
"SW000002361","1861-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18611012",",,E","","","","","","","7.1",",,E,12,","","","","","","","7.1",",,,E","","","","","",""
"SW000002361","1861-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18611109",",,E","","","","","","","14.3",",,E,09,","","","","","","","43.1",",,,E","","","","","",""
"SW000002361","1861-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18611209",",,E","","","","","","","16.6",",,E,09,","","","","","","","24.0",",,,E","","","","","",""
"SW000002361","1862-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","11",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","18620709",",,E","","","","","","","24.1",",,E,09,","","","","","","","122.2",",,,E","","","","","",""
"SW000002361","1862-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18620812",",,E","","","","","","","8.3",",,E,12,","","","","","","","27.6",",,,E","","","","","",""
"SW000002361","1862-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620921",",,E","","","","","","","17.8",",,E,21,","","","","","","","17.8",",,,E","","","","","",""
"SW000002361","1862-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18621019",",,E","","","","","","","15.6",",,E,19,","","","","","","","49.9",",,,E","","","","","",""
"SW000002361","1862-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18621130",",,E","","","","","","","29.4",",,E,30,","","","","","","","67.8",",,,E","","","","","",""
"SW000002361","1862-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","18621211","+,,E","","","","","","","29.7",",,E,11,+","","","","","","","80.7",",,,E","","","","","",""
"SW000002361","1863-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18630127",",,E","","","","","","","15.2",",,E,27,","","","","","","","37.9",",,,E","","","","","",""
"SW000002361","1863-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630206",",,E","","","","","","","3.8",",,E,06,","","","","","","","4.2",",,,E","","","","","",""
"SW000002361","1863-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630315",",,E","","","","","","","13.8",",,E,15,","","","","","","","13.8",",,,E","","","","","",""
"SW000002361","1863-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18630409",",,E","","","","","","","13.9",",,E,09,","","","","","","","13.9",",,,E","","","","","",""
"SW000002361","1863-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18630520",",,E","","","","","","","24.4",",,E,20,","","","","","","","36.4",",,,E","","","","","",""
"SW000002361","1863-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18630608",",,E","","","","","","","48.1",",,E,08,","","","","","","","59.1",",,,E","","","","","",""
"SW000002361","1863-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18630720",",,E","","","","","","","12.8",",,E,20,","","","","","","","39.9",",,,E","","","","","",""
"SW000002361","1863-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","18630819",",,E","","","","","","","15.9",",,E,19,","","","","","","","50.1",",,,E","","","","","",""
"SW000002361","1863-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","18630923",",,E","","","","","","","34.7",",,E,23,","","","","","","","87.4",",,,E","","","","","",""
"SW000002361","1863-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18631015",",,E","","","","","","","14.1",",,E,15,","","","","","","","47.3",",,,E","","","","","",""
"SW000002361","1863-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","1",",E","","","","","","","","","","","","","","","","","18631206",",,E","","","","","","","28.5",",,E,06,","","","","","","","44.8",",,,E","","","","","",""
"SW000002361","1864-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640214",",,E","","","","","","","24.7",",,E,14,","","","","","","","50.5",",,,E","","","","","",""
"SW000002361","1864-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18640308",",,E","","","","","","","11.7",",,E,08,","","","","","","","20.6",",,,E","","","","","",""
"SW000002361","1864-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18640405",",,E","","","","","","","7.6",",,E,05,","","","","","","","12.1",",,,E","","","","","",""
"SW000002361","1864-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18640517",",,E","","","","","","","5.3",",,E,17,","","","","","","","6.5",",,,E","","","","","",""
"SW000002361","1864-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18640626",",,E","","","","","","","15.4",",,E,26,","","","","","","","45.0",",,,E","","","","","",""
"SW000002361","1864-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","18640722",",,E","","","","","","","29.1",",,E,22,","","","","","","","68.9",",,,E","","","","","",""
"SW000002361","1864-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18640811",",,E","","","","","","","20.6",",,E,11,","","","","","","","61.9",",,,E","","","","","",""
"SW000002361","1864-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18640920",",,E","","","","","","","12.2",",,E,20,","","","","","","","53.6",",,,E","","","","","",""
"SW000002361","1864-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18641009",",,E","","","","","","","14.3",",,E,09,","","","","","","","33.7",",,,E","","","","","",""
"SW000002361","1864-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18641129",",,E","","","","","","","23.2",",,E,29,","","","","","","","23.2",",,,E","","","","","",""
"SW000002361","1864-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18641205",",,E","","","","","","","7.7",",,E,05,","","","","","","","18.1",",,,E","","","","","",""
"SW000002361","1865-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650115",",,E","","","","","","","11.9",",,E,15,","","","","","","","31.6",",,,E","","","","","",""
"SW000002361","1865-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650218",",,E","","","","","","","9.5",",,E,18,","","","","","","","14.8",",,,E","","","","","",""
"SW000002361","1865-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650311",",,E","","","","","","","7.6",",,E,11,","","","","","","","11.1",",,,E","","","","","",""
"SW000002361","1865-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18650426",",,E","","","","","","","5.9",",,E,26,","","","","","","","8.7",",,,E","","","","","",""
"SW000002361","1865-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18650515",",,E","","","","","","","22.4",",,E,15,","","","","","","","71.9",",,,E","","","","","",""
"SW000002361","1865-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18650625",",,E","","","","","","","8.0",",,E,25,","","","","","","","30.1",",,,E","","","","","",""
"SW000002361","1865-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","8",",E","2",",E","","","","","","","","","","","","","","","","","18650722",",,E","","","","","","","26.0",",,E,22,","","","","","","","99.6",",,,E","","","","","",""
"SW000002361","1865-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","8",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","18650801",",,E","","","","","","","30.9",",,E,01,","","","","","","","85.4",",,,E","","","","","",""
"SW000002361","1865-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18650901",",,E","","","","","","","13.7",",,E,01,","","","","","","","21.3",",,,E","","","","","",""
"SW000002361","1865-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","6",",E","2",",E","","","","","","","","","","","","","","","","","18651020",",,E","","","","","","","44.6",",,E,20,","","","","","","","141.5",",,,E","","","","","",""
"SW000002361","1865-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18651123",",,E","","","","","","","16.9",",,E,23,","","","","","","","32.4",",,,E","","","","","",""
"SW000002361","1865-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18651222",",,E","","","","","","","21.1",",,E,22,","","","","","","","23.9",",,,E","","","","","",""
"SW000002361","1866-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18660110",",,E","","","","","","","17.3",",,E,10,","","","","","","","43.1",",,,E","","","","","",""
"SW000002361","1866-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18660203",",,E","","","","","","","21.6",",,E,03,","","","","","","","68.6",",,,E","","","","","",""
"SW000002361","1866-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18660331",",,E","","","","","","","4.1",",,E,31,","","","","","","","8.8",",,,E","","","","","",""
"SW000002361","1866-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660404",",,E","","","","","","","6.6",",,E,04,","","","","","","","15.9",",,,E","","","","","",""
"SW000002361","1866-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18660504",",,E","","","","","","","10.3",",,E,04,","","","","","","","34.4",",,,E","","","","","",""
"SW000002361","1866-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660615",",,E","","","","","","","9.7",",,E,15,","","","","","","","30.0",",,,E","","","","","",""
"SW000002361","1866-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18660718",",,E","","","","","","","18.4",",,E,18,","","","","","","","38.9",",,,E","","","","","",""
"SW000002361","1866-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","12",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","18660804",",,E","","","","","","","26.4",",,E,04,","","","","","","","143.0",",,,E","","","","","",""
"SW000002361","1866-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18660904",",,E","","","","","","","16.5",",,E,04,","","","","","","","79.8",",,,E","","","","","",""
"SW000002361","1866-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18661030",",,E","","","","","","","8.3",",,E,30,","","","","","","","18.5",",,,E","","","","","",""
"SW000002361","1866-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","4",",E","1",",E","","","","","","","","","","","","","","","","","18661102",",,E","","","","","","","27.6",",,E,02,","","","","","","","55.3",",,,E","","","","","",""
"SW000002361","1866-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18661229",",,E","","","","","","","9.4",",,E,29,","","","","","","","32.7",",,,E","","","","","",""
"SW000002361","1867-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18670109",",,E","","","","","","","16.4",",,E,09,","","","","","","","38.8",",,,E","","","","","",""
"SW000002361","1867-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18670225",",,E","","","","","","","9.5",",,E,25,","","","","","","","28.3",",,,E","","","","","",""
"SW000002361","1867-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670327",",,E","","","","","","","9.0",",,E,27,","","","","","","","25.3",",,,E","","","","","",""
"SW000002361","1867-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18670422",",,E","","","","","","","6.7",",,E,22,","","","","","","","13.1",",,,E","","","","","",""
"SW000002361","1867-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18670531",",,E","","","","","","","19.3",",,E,31,","","","","","","","37.6",",,,E","","","","","",""
"SW000002361","1867-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","9",",E","7",",E","1",",E","","","","","","","","","","","","","","","","","18670625",",,E","","","","","","","25.7",",,E,25,","","","","","","","89.6",",,,E","","","","","",""
"SW000002361","1867-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18670720",",,E","","","","","","","20.5",",,E,20,","","","","","","","45.3",",,,E","","","","","",""
"SW000002361","1867-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","4",",E","2",",E","","","","","","","","","","","","","","","","","18670810",",,E","","","","","","","39.6",",,E,10,","","","","","","","83.3",",,,E","","","","","",""
"SW000002361","1867-09","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18670909",",,E","","","","","","","13.5",",,E,09,","","","","","","","25.8",",,,E","","","","","",""
"SW000002361","1867-10","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","18671009",",,E","","","","","","","29.9",",,E,09,","","","","","","","67.7",",,,E","","","","","",""
"SW000002361","1867-11","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18671104",",,E","","","","","","","11.2",",,E,04,","","","","","","","29.2",",,,E","","","","","",""
"SW000002361","1867-12","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18671211",",,E","","","","","","","9.8",",,E,11,","","","","","","","26.5",",,,E","","","","","",""
"SW000002361","1868-01","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","3",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18680120",",,E","","","","","","","25.1",",,E,20,","","","","","","","31.1",",,,E","","","","","",""
"SW000002361","1868-02","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680224",",,E","","","","","","","7.0",",,E,24,","","","","","","","25.7",",,,E","","","","","",""
"SW000002361","1868-03","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18680301",",,E","","","","","","","22.5",",,E,01,","","","","","","","62.7",",,,E","","","","","",""
"SW000002361","1868-04","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","4",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18680424","+,,E","","","","","","","5.9",",,E,24,+","","","","","","","22.1",",,,E","","","","","",""
"SW000002361","1868-05","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18680504",",,E","","","","","","","13.7",",,E,04,","","","","","","","36.4",",,,E","","","","","",""
"SW000002361","1868-06","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18680624",",,E","","","","","","","12.1",",,E,24,","","","","","","","42.8",",,,E","","","","","",""
"SW000002361","1868-07","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18680724",",,E","","","","","","","8.2",",,E,24,","","","","","","","28.1",",,,E","","","","","",""
"SW000002361","1868-08","62.6331","17.9331","15.0","HARNOSAND, SW","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18680818",",,E","","","","","","","10.0",",,E,18,","","","","","","","24.0",",,,E","","","","","",""
