"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143997","1966-01","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","8",",E","2",",E","0",",E","19660130",",,E","13.8",",,E,30,","24.5",",,,E"
"FIE00143997","1966-02","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","14",",E","5",",E","0",",E","19660225",",,E","9.8",",,E,25,","38.0",",,,E"
"FIE00143997","1966-03","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","20",",E","9",",E","0",",E","19660308",",,E","8.8",",,E,08,","50.8",",,,E"
"FIE00143997","1966-04","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","10",",E","4",",E","0",",E","19660426",",,E","15.0",",,E,26,","39.3",",,,E"
"FIE00143997","1966-05","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","7",",E","4",",E","0",",E","19660527",",,E","4.0",",,E,27,","17.1",",,,E"
"FIE00143997","1966-06","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","10",",E","4",",E","0",",E","19660606",",,E","7.6",",,E,06,","30.5",",,,E"
"FIE00143997","1966-07","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","18",",E","11",",E","1",",E","19660708",",,E","27.7",",,E,08,","113.1",",,,E"
"FIE00143997","1966-08","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","12",",E","5",",E","1",",E","19660807",",,E","25.7",",,E,07,","49.2",",,,E"
"FIE00143997","1966-09","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","17",",E","11",",E","0",",E","19660924",",,E","15.0",",,E,24,","90.0",",,,E"
"FIE00143997","1966-10","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","14",",E","8",",E","0",",E","19661008",",,E","15.1",",,E,08,","74.9",",,,E"
"FIE00143997","1966-11","62.45","27.6831","87.0","LEPPAVIRTA SORSAKOSKI OSMAJARV, FI","20",",E","9",",E","0",",E","19661109",",,E","9.8",",,E,09,","56.5",",,,E"
