"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00358247","1915-09","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","19150930","+,,6","19150930","+,,6","19150913",",,6","0",",,6,30,+","0",",,6,30,+","6.9",",,6,13,","9.4",",,,6","0",",,,6"
"USC00358247","1915-10","43.383333","-118.966667","1252.7","SUNSET, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","19151031","+,,6","19151031","+,,6","19151014",",,6","0",",,6,31,+","0",",,6,31,+","1.3",",,6,14,","2.3",",,,6","0",",,,6"
"USC00358247","1915-11","43.383333","-118.966667","1252.7","SUNSET, OR US","11",",6","4",",6","0",",6","2",",6","0",",6","19151130","+,,6","19151109",",,6","19151108",",,6","25",",,6,30,+","13",",,6,09,","7.6",",,6,08,","28.9",",,,6","37",",,,6"
"USC00358247","1915-12","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","1",",6","0",",6","7","2,6","0","1,6","19151216","+,2,6","19151231","+,1,6","19151213",",,6","25","2,,6,16,+","0","1,,6,31,+","3.8",",,6,13,","5.3",",,,6","0","1,,,6"
"USC00358247","1916-01","43.383333","-118.966667","1252.7","SUNSET, OR US","7",",6","4",",6","0",",6","","","1","5,6","","","19160115",",5,6","19160114",",,6","","","64","5,,6,15,","10.2",",,6,14,","30.0",",,,6","69","5,,,6"
"USC00358247","1916-02","43.383333","-118.966667","1252.7","SUNSET, OR US","7",",6","5",",6","0",",6","10","3,6","0","2,6","19160204",",3,6","19160202",",2,6","19160202",",,6","330","3,,6,04,","15","2,,6,02,","6.4",",,6,02,","23.9",",,,6","21","2,,,6"
"USC00358247","1916-03","43.383333","-118.966667","1252.7","SUNSET, OR US","6",",6","1",",6","0",",6","0",",6","0",",6","19160331","+,,6","19160305","+,,6","19160327",",,6","0",",,6,31,+","0",",T,6,05,+","7.9",",,6,27,","10.8",",,,6","0",",T,,6"
"USC00358247","1916-04","43.383333","-118.966667","1252.7","SUNSET, OR US","3",",6","2",",6","0",",6","0",",6","0",",6","19160430","+,,6","19160430","+,,6","19160401",",,6","0",",,6,30,+","0",",,6,30,+","14.2",",,6,01,","21.0",",,,6","0",",,,6"
"USC00358247","1916-05","43.383333","-118.966667","1252.7","SUNSET, OR US","4",",6","4",",6","0",",6","0",",6","0",",6","19160531","+,,6","19160531","+,,6","19160518",",,6","0",",,6,31,+","0",",,6,31,+","22.1",",,6,18,","32.2",",,,6","0",",,,6"
"USC00358247","1916-06","43.383333","-118.966667","1252.7","SUNSET, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","19160630","+,,6","19160630","+,,6","19160630",",,6","0",",,6,30,+","0",",,6,30,+","15.0",",,6,30,","23.8",",,,6","0",",,,6"
