"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00102324","1995-03","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","","","15","5,E","6","5,E","0","5,E","","","","","","","","","","","","","","","","","19950317",",5,E","","","","","","","10.7","5,,E,17,","","","","","","","52.3","5,,,E","","","","","",""
"GME00102324","1995-04","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","5",",E","0",",E","1",",E","0",",E","19950421",",,E","19950420",",,E","19950418",",,E","19950424",",,E","-3.9",",E,21,","20",",,E,20,","13.7",",,E,18,","21.7",",E,24,","","","323.6",",E","64.6",",,,E","7.55",",E","11.50",",,,E","3.59",",,,E"
"GME00102324","1995-05","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19950514",",,E","19950531","+,,E","19950517",",,E","19950505",",,E","1.2",",E,14,","0",",,E,31,+","13.2",",,E,17,","24.6",",E,05,","","","215.6",",E","41.8",",,,E","11.38",",E","16.13",",,,E","6.63",",,,E"
"GME00102324","1995-06","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","7.5",",E","13",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19950609",",,E","19950630","+,,E","19950605",",,E","19950630",",,E","3.5",",E,09,","0",",,E,30,+","12.6",",,E,05,","28.8",",E,30,","","","165.3",",E","52.9",",,,E","13.07",",E","17.11",",,,E","9.03",",,,E"
"GME00102324","1995-07","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","59.2",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19950723",",,E","19950731","+,,E","19950726",",,E","19950721",",,E","8.1",",E,23,","0",",,E,31,+","17.8",",,E,26,","32.7",",E,21,","22.1","E","22.1",",E","69.9",",,,E","19.53",",E","24.77",",,,E","14.29",",,,E"
"GME00102324","1995-08","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","33.3",",E","8",",E","3",",E","1",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19950830",",,E","19950831","+,,E","19950823",",,E","19950806",",,E","5.5",",E,30,","0",",,E,31,+","35.1",",,E,23,","29.5",",E,06,","77.2","E","55.1",",E","53.6",",,,E","17.63",",E","22.72",",,,E","12.55",",,,E"
"GME00102324","1995-09","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","15",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19950929",",,E","19950930","+,,E","19950927",",,E","19950910",",,E","1.8",",E,29,","0",",,E,30,+","7.0",",,E,27,","18.6",",E,10,","271.3","E","194.1",",E","42.1",",,,E","11.86",",E","15.16",",,,E","8.57",",,,E"
"GME00102324","1995-10","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","8",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","19951022",",,E","19951031","+,,E","19951003",",,E","19951009",",,E","1.9",",E,22,","0",",,E,31,+","3.6",",,E,03,","23.4",",E,09,","461.4","E","190.1",",E","16.1",",,,E","12.20",",E","15.53",",,,E","8.88",",,,E"
"GME00102324","1995-11","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","11",",E","7",",E","0",",E","1",",","0",",E","13",",E","0",",E","0",",E","0",",E","19951105",",,E","19951118",",,E","19951101",",,E","19951112",",,E","-7.5",",E,05,","50",",,E,18,","6.0",",,E,01,","15.6",",E,12,","890.5","E","429.1",",E","34.3",",,,E","4.03",",E","6.70",",,,E","1.36",",,,E"
"GME00102324","1995-12","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","","","0.0",",E","8",",E","5",",E","0",",E","4",",","0",",E","26",",E","13",",E","0",",E","0",",E","19951228",",,E","19951221",",,E","19951223",",,E","19951223",",,E","-11.1",",E,28,","60",",,E,21,","18.7",",,E,23,","9.4",",E,23,","1507.0","E","616.5",",E","43.0",",,,E","-1.55",",E","0.64",",,,E","-3.75",",,,E"
"GME00102324","1996-01","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","0.0","E","0.0",",E","4",",E","0",",E","0",",E","5",",","0",",E","26",",E","17",",E","0",",E","0",",E","19960126",",,E","19960129","+,,E","19960110",",,E","19960113",",,E","-10.9",",E,26,","40",",,E,29,+","2.0",",,E,10,","8.8",",E,13,","2121.5","E","614.5",",E","4.2",",,,E","-1.49",",E","0.76",",,,E","-3.74",",,,E"
"GME00102324","1996-02","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","0.0","E","0.0",",E","9",",E","3",",E","0",",E","16",",","0",",E","22",",E","11",",E","0",",E","0",",E","19960221",",,E","19960225","+,,E","19960212",",,E","19960229","+,,E","-10.0",",E,21,","110",",,E,25,+","11.3",",,E,12,","9.0",",E,29,+","2698.5","E","577.0",",E","31.9",",,,E","-1.56",",E","0.73",",,,E","-3.86",",,,E"
"GME00102324","1996-03","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","0.0","E","0.0",",E","13",",E","4",",E","0",",E","1",",","0",",E","23",",E","3",",E","0",",E","0",",E","19960312",",,E","19960330",",,E","19960325",",,E","19960323",",,E","-9.1",",E,12,","30",",,E,30,","4.7",",,E,25,","12.0",",E,23,","3227.3","E","528.8",",E","23.9",",,,E","1.28",",E","4.64",",,,E","-2.09",",,,E"
"GME00102324","1996-04","50.3608","6.8703","485.0","NURBURG BARWEILER, GM","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",","0",",E","8",",E","0",",E","3",",E","0",",E","19960402",",,E","19960404","+,,E","19960411",",,E","19960421",",,E","-6.1",",E,02,","10",",,E,04,+","4.1",",,E,11,","22.9",",E,21,","3536.0","E","308.7",",E","6.4",",,,E","8.04",",E","12.94",",,,E","3.15",",,,E"
