"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNSH0011","2008-07","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","6","5,N","2","5,N","0","5,N","","","0","5,N","","","20080731","+,5,N","20080710",",5,N","","","0","5,,N,31,+","18.0","5,,N,10,","37.9","1,a,,N","0","5,,,N"
"US1TNSH0011","2008-08","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","13",",N","7",",N","2",",N","","","0",",N","","","20080831","+,,N","20080826",",,N","","","0",",,N,31,+","68.8",",,N,26,","165.1",",,,N","0",",,,N"
"US1TNSH0011","2008-09","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","4",",N","1",",N","","","0",",N","","","20080930","+,,N","20080904",",,N","","","0",",,N,30,+","34.3",",,N,04,","53.1",",,,N","0",",,,N"
"US1TNSH0011","2008-10","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","5",",N","2",",N","","","0",",N","","","20081031","+,,N","20081008",",,N","","","0",",,N,31,+","48.3",",,N,08,","120.2",",,,N","0",",,,N"
"US1TNSH0011","2008-11","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","9",",N","5",",N","2",",N","","","0",",N","","","20081130","+,,N","20081124",",,N","","","0",",,N,30,+","29.5",",,N,24,","73.3",",,,N","0",",,,N"
"US1TNSH0011","2008-12","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","16",",N","9",",N","2",",N","","","","","","","","","20081210",",,N","","","","","89.4",",,N,10,","235.0",",,,N","",""
"US1TNSH0011","2009-01","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","11",",N","6",",N","2",",N","","","","","","","","","20090128",",,N","","","","","30.2",",,N,28,","98.9",",,,N","",""
"US1TNSH0011","2009-02","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","10",",N","6",",N","1",",N","0",",N","0",",N","20090228","+,,N","20090228","+,,N","20090228",",,N","0",",,N,28,+","0",",,N,28,+","25.4",",,N,28,","82.1",",,,N","0",",,,N"
"US1TNSH0011","2009-03","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","13",",N","10",",N","1",",N","2",",N","1",",N","20090301",",,N","20090301",",,N","20090325",",,N","132",",,N,01,","132",",,N,01,","58.4",",,N,25,","181.8",",,,N","132",",,,N"
"US1TNSH0011","2009-04","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","10",",N","5",",N","1",",N","0",",N","0",",N","20090430","+,,N","20090430","+,,N","20090419",",,N","0",",,N,30,+","0",",,N,30,+","30.0",",,N,19,","95.6",",,,N","0",",,,N"
"US1TNSH0011","2009-05","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","16",",N","11",",N","5",",N","0",",N","0",",N","20090531","+,,N","20090531","+,,N","20090503",",,N","0",",,N,31,+","0",",,N,31,+","45.2",",,N,03,","243.7",",,,N","0",",,,N"
"US1TNSH0011","2009-06","35.14256","-89.920992","83.8","MEMPHIS 5.5 ENE, TN US","8",",N","6",",N","0",",N","0","2,N","0","1,N","20090630","+,2,N","20090630","+,1,N","20090613",",,N","0","2,,N,30,+","0","1,,N,30,+","18.3",",,N,13,","62.8",",,,N","0","1,,,N"
