"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0093","2008-01","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","19","3,N","17","3,N","1","3,N","3","3,N","20080128",",3,N","20080127",",3,N","216","3,,N,28,","47.5","3,,N,27,","217.1","3,,,N","292","3,,,N"
"US1ORLA0093","2008-03","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","23","3,N","18","3,N","0","3,N","2","3,N","20080321",",3,N","20080318",",3,N","86","3,,N,21,","19.1","3,,N,18,","153.1","3,,,N","111","3,,,N"
"US1ORLA0093","2008-07","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","2",",N","1",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","3.8",",,N,30,","4.6",",,,N","0",",,,N"
"US1ORLA0093","2008-08","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","10","5,N","2","5,N","0","5,N","0","5,N","20080831","+,5,N","20080825",",5,N","0","5,,N,31,+","8.9","5,,N,25,","21.5","5,,,N","0","5,,,N"
"US1ORLA0093","2008-11","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","14","3,N","11","3,N","0","3,N","0","3,N","20081130","+,3,N","20081104",",3,N","0","3,,N,30,+","22.6","3,,N,04,","142.8","3,,,N","0","3,,,N"
"US1ORLA0093","2008-12","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","17",",N","13",",N","1",",N","","","","","20081229",",,N","","","54.6",",,N,29,","192.5",",,,N","",""
"US1ORLA0093","2009-01","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","14",",N","9",",N","0",",N","","","","","20090102",",,N","","","20.3",",,N,02,","73.3",",,,N","",""
"US1ORLA0093","2009-02","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","14","1,N","10","1,N","0","1,N","","","","","20090225",",1,N","","","17.0","1,,N,25,","87.9","1,,,N","",""
"US1ORLA0093","2009-03","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","18","3,N","15","3,N","1","3,N","","","","","20090316",",3,N","","","29.2","3,,N,16,","125.6","3,,,N","",""
"US1ORLA0093","2009-05","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","12",",N","9",",N","0",",N","","","","","20090505",",,N","","","25.1",",,N,05,","75.5",",,,N","",""
"US1ORLA0093","2009-06","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","10",",N","4",",N","0",",N","","","","","20090603",",,N","","","10.7",",,N,03,","30.5",",,,N","",""
"US1ORLA0093","2009-07","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","3",",N","1",",N","0",",N","0","3,N","20090731","+,3,N","20090713",",,N","0","3,,N,31,+","5.3",",,N,13,","7.6",",,,N","0","3,,,N"
"US1ORLA0093","2009-09","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","6",",N","5",",N","0",",N","","","","","20090930",",,N","","","19.3",",,N,30,","49.6",",,,N","",""
"US1ORLA0093","2009-10","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","14","3,N","11","3,N","0","3,N","","","","","20091027",",3,N","","","23.6","3,,N,27,","136.0",",a,,N","",""
"US1ORLA0093","2009-11","43.925993","-122.768026","395.6","LOWELL 0.7 ENE, OR US","18","2,N","14","2,N","1","2,N","","","","","20091127",",2,N","","","28.7","2,,N,27,","172.2","2,,,N","",""
