"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00309049","1996-11","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","20",",Z","12",",Z","1",",Z","15",",Z","8",",Z","","","","","","","","","","","11","","","","19961113",",,Z","19961112",",,Z","1","","19961108",",,Z","","","","","254",",,Z,13,","216",",,Z,12,","33.3",",,Z,08,","","","","","","","124.9",",,,Z","872",",,,Z","","","","","",""
"USC00309049","1996-12","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","19",",Z","10",",Z","0",",Z","7",",Z","4",",Z","","","","","","","","","","","14","","","","19961231",",,Z","19961231",",,Z","","","19961213",",,Z","","","","","127",",,Z,31,","145",",,Z,31,","17.5",",,Z,13,","","","","","","","75.1",",,,Z","370",",,,Z","","","","","",""
"USC00309049","1997-01","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","24",",Z","7",",Z","0",",Z","28",",Z","13",",Z","","","","","","","","","","","8","","","","19970101",",,Z","19970118","+,,Z","","","19970125",",,Z","","","","","127",",,Z,01,","76",",,Z,18,+","6.9",",,Z,25,","","","","","","","45.6",",,,Z","665",",,,Z","","","","","",""
"USC00309049","1997-02","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","17",",Z","5",",Z","1",",Z","21",",Z","8",",Z","","","","","","","","","","","6","","","","19970217",",,Z","19970217",",,Z","","","19970227",",,Z","","","","","102",",,Z,17,","109",",,Z,17,","31.5",",,Z,27,","","","","","","","65.8",",,,Z","442",",,,Z","","","","","",""
"USC00309049","1997-03","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","16",",Z","12",",Z","0",",Z","19",",Z","6",",Z","","","","","","","","","","","8","","","","19970308",",,Z","19970306",",,Z","","","19970314",",,Z","","","","","203",",,Z,08,","203",",,Z,06,","24.6",",,Z,14,","","","","","","","108.1",",,,Z","567",",,,Z","","","","","",""
"USC00309049","1997-04","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","10",",Z","4",",Z","0",",Z","0",",Z","2",",Z","","","","","","","","","","","7","","","","19970408",",,Z","19970419",",,Z","","","19970428",",,Z","","","","","0",",T,Z,08,","38",",,Z,19,","12.4",",,Z,28,","","","","","","","36.7",",,,Z","63",",,,Z","","","","","",""
"USC00309049","1997-05","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","14",",Z","8",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","12","","","","19970531","+,,Z","19970531","+,,Z","2","","19970519",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","13.2",",,Z,19,","","","","","","","54.2",",,,Z","0",",,,Z","","","","","",""
"USC00309049","1997-06","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","9","","","","19970630","+,,Z","19970630","+,,Z","3","","19970624",",,Z","","","","","0",",,Z,30,+","0",",,Z,30,+","15.7",",,Z,24,","","","","","","","51.6",",,,Z","0",",,,Z","","","","","",""
"USC00309049","1997-07","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","7",",Z","4",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","10","","","","19970731","+,,Z","19970731","+,,Z","3","","19970709",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","21.3",",,Z,09,","","","","","","","44.0",",,,Z","0",",,,Z","","","","","",""
"USC00309049","1997-08","43.2419","-77.3882","83.8","WEBSTER 2 NE, NY US","","","","","14",",Z","5",",Z","0",",Z","0",",Z","0",",Z","","","","","","","","","","","9","","","","19970831","+,,Z","19970831","+,,Z","5","","19970813",",,Z","","","","","0",",,Z,31,+","0",",,Z,31,+","18.0",",,Z,13,","","","","","","","65.7",",,,Z","0",",,,Z","","","","","",""
