"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD013","2009-05","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","4",",N","1",",N","0",",N","","","","","20090517",",,N","","","22.9",",,N,17,","25.0",",,,N","",""
"US1TXCLD013","2009-06","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","2",",N","1",",N","0",",N","0","2,N","20090630","+,2,N","20090612",",,N","0","2,,N,30,+","3.6",",,N,12,","5.4",",,,N","0","2,,,N"
"US1TXCLD013","2009-07","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","3",",N","2",",N","0",",N","","","","","20090707",",,N","","","18.5",",,N,07,","22.3",",,,N","",""
"US1TXCLD013","2009-08","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","3",",N","1",",N","0",",N","0","5,N","20090831","+,5,N","20090813",",,N","0","5,,N,31,+","10.2",",,N,13,","12.5",",,,N","0","5,,,N"
"US1TXCLD013","2009-09","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","13",",N","11",",N","3",",N","","","","","20090912",",,N","","","82.8",",,N,12,","228.9",",,,N","",""
"US1TXCLD013","2009-10","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","13","5,N","7","5,N","2","5,N","","","","","20091004",",5,N","","","87.9","5,,N,04,","150.4","5,,,N","",""
"US1TXCLD013","2009-11","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","7","1,N","5","1,N","3","1,N","","","","","20091121",",1,N","","","43.4","1,,N,21,","123.0","1,,,N","",""
"US1TXCLD013","2009-12","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","17",",N","5",",N","1",",N","","","","","20091202",",,N","","","27.7",",,N,02,","71.4",",,,N","",""
"US1TXCLD013","2010-01","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","8","1,N","4","1,N","2","1,N","","","","","20100115",",1,N","","","27.4","1,,N,15,","69.5","1,,,N","",""
"US1TXCLD013","2010-02","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","14",",N","8",",N","1",",N","","","","","20100212",",,N","","","26.4",",,N,12,","100.2",",,,N","",""
"US1TXCLD013","2010-03","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","8",",N","4",",N","0",",N","","","","","20100320",",,N","","","13.5",",,N,20,","46.8",",,,N","",""
"US1TXCLD013","2010-04","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","7",",N","4",",N","1",",N","","","","","20100417",",,N","","","67.1",",,N,17,","91.6",",,,N","",""
"US1TXCLD013","2010-05","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","2","1,N","2","1,N","1","1,N","","","","","20100515",",1,N","","","88.1","1,,N,15,","90.9","1,,,N","",""
"US1TXCLD013","2010-06","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","5",",N","4",",N","2",",N","","","","","20100609",",,N","","","42.4",",,N,09,","92.9",",,,N","",""
"US1TXCLD013","2010-07","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","12",",N","6",",N","2",",N","","","","","20100703",",,N","","","33.0",",,N,03,","88.5",",,,N","",""
"US1TXCLD013","2010-08","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","1","2,N","1","2,N","0","2,N","0","5,N","20100831","+,5,N","20100817",",2,N","0","5,,N,31,+","5.6","2,,N,17,","5.6","2,,,N","0","5,,,N"
"US1TXCLD013","2010-09","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","9","1,N","8","1,N","2","1,N","","","","","20100908",",1,N","","","58.2","1,,N,08,","149.9","1,,,N","",""
"US1TXCLD013","2010-10","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","0","2,N","0","2,N","0","2,N","0","3,N","20101031","+,3,N","20101024",",2,N","0","3,,N,31,+","0.0","2,T,N,24,","0.0","2,T,,N","0","3,,,N"
"US1TXCLD013","2010-11","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","5","2,N","2","2,N","1","2,N","","","","","20101113",",2,N","","","36.3","2,,N,13,","46.5","2,,,N","",""
"US1TXCLD013","2010-12","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","3",",N","1",",N","0",",N","","","","","20101225",",,N","","","5.1",",,N,25,","7.4",",,,N","",""
"US1TXCLD013","2011-01","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","8",",N","3",",N","2",",N","","","","","20110116",",,N","","","39.6",",,N,16,","89.7",",,,N","",""
"US1TXCLD013","2011-02","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","4",",N","2",",N","0",",N","","","","","20110201",",,N","","","3.3",",,N,01,","9.4",",,,N","",""
"US1TXCLD013","2011-03","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","1","1,N","1","1,N","0","1,N","0","3,N","20110331","+,3,N","20110330",",1,N","0","3,,N,31,+","2.8","1,,N,30,","2.8","1,,,N","0","3,,,N"
"US1TXCLD013","2011-04","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","0","1,N","0","1,N","0","1,N","0","1,N","20110430","+,1,N","20110430","+,1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1TXCLD013","2011-05","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","5","1,N","2","1,N","0","1,N","","","","","20110513",",1,N","","","18.8","1,,N,13,","31.8","1,,,N","",""
"US1TXCLD013","2011-06","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","3",",N","3",",N","1",",N","0","3,N","20110630","+,3,N","20110622",",,N","0","3,,N,30,+","44.2",",,N,22,","56.2",",,,N","0","3,,,N"
"US1TXCLD013","2011-07","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","3",",N","2",",N","0",",N","0","3,N","20110731","+,3,N","20110720",",,N","0","3,,N,31,+","5.6",",,N,20,","11.5",",,,N","0","3,,,N"
"US1TXCLD013","2011-08","29.799486","-97.674536","153.0","LOCKHART 5.2 S, TX US","1","3,N","0","3,N","0","3,N","0","4,N","20110831","+,4,N","20110826",",3,N","0","4,,N,31,+","1.5","3,,N,26,","1.5","3,,,N","0","4,,,N"
