"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSA0007","2009-03","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","4",",N","2",",N","1",",N","1","3,N","20090328",",3,N","20090328",",,N","241","3,,N,28,","40.1",",,N,28,","46.8",",,,N","241","3,,,N"
"US1KSSA0007","2009-04","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","11",",N","8",",N","2",",N","","","","","20090427",",,N","","","48.8",",,N,27,","110.3",",,,N","",""
"US1KSSA0007","2009-05","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","8",",N","3",",N","0",",N","","","","","20090527",",,N","","","13.7",",,N,27,","24.9",",,,N","",""
"US1KSSA0007","2009-06","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","13",",N","5",",N","1",",N","","","","","20090621",",,N","","","46.2",",,N,21,","83.6",",,,N","",""
"US1KSSA0007","2009-07","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","15",",N","10",",N","2",",N","","","","","20090704",",,N","","","26.4",",,N,04,","119.8",",,,N","",""
"US1KSSA0007","2009-08","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","10",",N","7",",N","3",",N","","","","","20090826",",,N","","","61.0",",,N,26,","159.9",",,,N","",""
"US1KSSA0007","2009-09","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","9",",N","6",",N","1",",N","","","","","20090909",",,N","","","33.8",",,N,09,","93.7",",,,N","",""
"US1KSSA0007","2009-10","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","17",",N","7",",N","1",",N","","","","","20091029",",,N","","","30.5",",,N,29,","94.3",",,,N","",""
"US1KSSA0007","2009-11","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","5",",N","4",",N","0",",N","","","","","20091124",",,N","","","8.4",",,N,24,","24.9",",,,N","",""
"US1KSSA0007","2009-12","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","7",",N","5",",N","0",",N","4","3,N","20091209",",3,N","20091209",",,N","114","3,,N,09,","15.0",",,N,09,","37.6",",,,N","266","3,,,N"
"US1KSSA0007","2010-01","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","5",",N","2",",N","0",",N","2","3,N","20100107",",3,N","20100129","+,,N","51","3,,N,07,","3.8",",,N,29,+","10.2",",,,N","102","3,,,N"
"US1KSSA0007","2010-02","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","5",",N","3",",N","0",",N","","","","","20100205",",,N","","","8.1",",,N,05,","17.3",",,,N","",""
"US1KSSA0007","2010-03","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","11",",N","7",",N","0",",N","","","","","20100325",",,N","","","22.4",",,N,25,","78.0",",,,N","",""
"US1KSSA0007","2010-04","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","8",",N","5",",N","1",",N","","","","","20100423",",,N","","","26.2",",,N,23,","51.0",",,,N","",""
"US1KSSA0007","2010-05","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","12",",N","7",",N","2",",N","","","","","20100520",",,N","","","37.3",",,N,20,","98.5",",,,N","",""
"US1KSSA0007","2010-06","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","8",",N","6",",N","3",",N","","","","","20100614",",,N","","","42.9",",,N,14,","114.4",",,,N","",""
"US1KSSA0007","2010-07","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","7",",N","6",",N","1",",N","","","","","20100706",",,N","","","39.4",",,N,06,","123.2",",,,N","",""
"US1KSSA0007","2010-08","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","6",",N","4",",N","1",",N","","","","","20100824",",,N","","","28.2",",,N,24,","43.2",",,,N","",""
"US1KSSA0007","2010-09","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","7",",N","4",",N","2",",N","","","","","20100915",",,N","","","49.5",",,N,15,","94.4",",,,N","",""
"US1KSSA0007","2010-10","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","5",",N","0",",N","0",",N","0","5,N","20101031","+,5,N","20101022","+,,N","0","5,,N,31,+","1.5",",,N,22,+","4.4",",,,N","0","5,,,N"
"US1KSSA0007","2010-11","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","6",",N","3",",N","2",",N","","","","","20101112",",,N","","","65.0",",,N,12,","98.9",",,,N","",""
"US1KSSA0007","2010-12","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","2",",N","0",",N","0",",N","0","2,N","20101231",",2,N","20101224",",,N","0","2,T,N,31,","2.0",",,N,24,","2.5",",,,N","0","2,T,,N"
"US1KSSA0007","2011-01","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","3",",N","2",",N","0",",N","1","1,N","20110110",",1,N","20110110",",,N","102","1,,N,10,","8.1",",,N,10,","13.7",",,,N","130","1,,,N"
"US1KSSA0007","2011-02","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","5",",N","4",",N","0",",N","5","3,N","20110209",",3,N","20110209",",,N","165","3,,N,09,","14.2",",,N,09,","35.0",",,,N","350","3,,,N"
"US1KSSA0007","2011-03","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","9",",N","5",",N","0",",N","","","","","20110314",",,N","","","14.7",",,N,14,","39.6",",,,N","",""
"US1KSSA0007","2011-04","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","10",",N","5",",N","0",",N","","","","","20110416",",,N","","","8.4",",,N,16,","27.9",",,,N","",""
"US1KSSA0007","2011-05","38.74486","-97.723469","399.3","SMOLAN 2.2 WNW, KS US","9",",N","7",",N","1",",N","","","","","20110525",",,N","","","43.2",",,N,25,","116.9",",,,N","",""
