"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143596","1959-01","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","22",",E","11",",E","0",",E","8",",","31",",E","","","","","","","19590119",",,E","19590121",",,E","","","-30.4",",E,19,","11.3",",,E,21,","","","","","","","66.9",",,,E","","","","","-10.97",",,,E"
"FIE00143596","1959-02","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","9",",E","3",",E","0",",E","1",",","28",",E","","","","","","","19590202",",,E","19590226",",,E","","","-18.4",",E,02,","6.5",",,E,26,","","","","","","","18.4",",,,E","","","","","-7.73",",,,E"
"FIE00143596","1959-03","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","6",",E","3",",E","0",",E","0",",","29",",E","","","","","","","19590331",",,E","19590306",",,E","","","-14.3",",E,31,","8.3",",,E,06,","","","","","","","24.4",",,,E","","","","","-5.31",",,,E"
"FIE00143596","1959-04","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","","","8",",E","6",",E","0",",E","0",",","24",",E","","","","","","","19590423",",,E","19590408",",,E","","","-12.6",",E,23,","15.7",",,E,08,","","","","","","","56.7",",,,E","","","","","-2.77",",,,E"
"FIE00143596","1959-05","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","0.0",",E","10",",E","7",",E","0",",E","0",",E","11",",E","0",",E","3",",E","0",",E","19590521",",,E","19590505",",,E","19590514",",,E","-3.7",",E,21,","11.5",",,E,05,","23.0",",E,14,","","","325.8",",E","44.8",",,,E","7.82",",E","13.43",",,,E","2.22",",,,E"
"FIE00143596","1959-06","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","1.2",",E","12",",E","6",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","19590615",",,E","19590615",",,E","19590625",",,E","1.4",",E,15,","14.3",",,E,15,","26.5",",E,25,","","","154.1",",E","47.0",",,,E","13.24",",E","19.41",",,,E","7.06",",,,E"
"FIE00143596","1959-07","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","11.1",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","19590717",",,E","19590707",",,E","19590725",",,E","3.4",",E,17,","10.6",",,E,07,","28.9",",E,25,","70.6","","70.6",",E","29.5",",,,E","16.41",",E","23.48",",,,E","9.35",",,,E"
"FIE00143596","1959-08","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","7.1",",E","10",",E","7",",E","1",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19590828",",,E","19590804",",,E","19590822",",,E","3.0",",E,28,","31.0",",,E,04,","27.2",",E,22,","183.0","","112.4",",E","94.3",",,,E","14.94",",E","20.97",",,,E","8.90",",,,E"
"FIE00143596","1959-09","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","0.0",",E","11",",E","5",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19590930",",,E","19590921",",,E","19590901",",,E","-2.1",",E,30,","5.0",",,E,21,","23.5",",E,01,","502.6","","319.6",",E","24.0",",,,E","7.68",",E","11.98",",,,E","3.38",",,,E"
"FIE00143596","1959-10","61.8456","24.2906","153.0","JUUPAJOKI HYYTIALA, FI","","","0.0",",E","13",",E","8",",E","0",",E","0",",E","13",",E","4",",E","0",",E","0",",E","19591024",",,E","19591025",",,E","19591005",",,E","-11.7",",E,24,","14.2",",,E,25,","15.8",",E,05,","963.1","","460.5",",E","63.9",",,,E","3.48",",E","6.48",",,,E","0.47",",,,E"
