"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00065077","1936-12","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","13",",0","8",",0","3",",0","1",",0","0",",0","0","1,0","23","1,0","2","5,0","0","5,0","0","5,0","7","","19361201",",1,0","19361202",",,0","19361202",",,0","","","19361220",",,0","19361231",",5,0","-13.9","1,0,01,","25",",,0,02,","20",",,0,02,","43.2",",,0,20,","13.3","5,0,31,","","","","","201.0",",,,0","25",",,,0","1.44","6,0","6.54","5,,,0","-3.66","1,,,0"
"USC00065077","1937-01","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","15",",0","12",",0","1",",0","1",",0","1",",0","0","3,0","23","3,0","","","","","","","8","","19370128",",3,0","19370121",",,0","19370121",",,0","","","19370118",",,0","","","-10.6","3,0,28,","76",",,0,21,","84",",,0,21,","37.1",",,0,18,","","","","","","","161.5",",,,0","92",",,,0","","","","","-2.79","3,,,0"
"USC00065077","1937-02","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","5",",0","2",",0","3",",0","2",",0","0",",0","26",",0","","","","","","","3","","19370203",",,0","19370205",",,0","19370226",",,0","","","19370214",",,0","","","-12.8",",0,03,","51",",,0,05,","58",",,0,26,","30.0",",,0,14,","","","","","","","94.2",",,,0","99",",,,0","","","","","-4.84",",,,0"
"USC00065077","1937-03","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","7",",0","1",",0","2",",0","3",",0","0",",0","30",",0","","","","","","","","","19370312","+,,0","19370315","+,,0","19370326","+,,0","","","19370316",",,0","","","-9.4",",0,12,+","25",",,0,15,+","25",",,0,26,+","49.3",",,0,16,","","","","","","","101.2",",,,0","75",",,,0","","","","","-4.54",",,,0"
"USC00065077","1937-04","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","","","","","","","1","","19370403",",1,0","19370430","+,,0","19370411","+,,0","","","19370406",",,0","","","-5.6","1,0,03,","0",",,0,30,+","0",",T,0,11,+","62.0",",,0,06,","","","","","","","143.6",",,,0","0",",T,,0","","","","","1.63","1,,,0"
"USC00065077","1937-05","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","","","","","","","5","","19370511",",,0","","","","","3","","19370515",",,0","","","0.6",",0,11,","","","","","41.7",",,0,15,","","","","","","","90.8",",,,0","","","","","","","7.81",",,,0"
"USC00065077","1937-06","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19370617",",,0","19370630","+,,0","19370630","+,,0","3","","19370622",",,0","","","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","","","","","","","85.9",",,,0","0",",,,0","","","","","12.93",",,,0"
"USC00065077","1937-07","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","4","","19370702",",1,0","19370731","+,,0","19370731","+,,0","4","","19370727",",,0","","","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,27,","","","","","","","76.6",",,,0","0",",,,0","","","","","14.96","1,,,0"
"USC00065077","1937-08","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","19370822",",,0","19370831","+,,0","19370831","+,,0","7","","19370823",",,0","","","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,23,","","","","","","","221.3",",,,0","0",",,,0","","","","","16.93",",,,0"
"USC00065077","1937-09","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","5",",0","1",",0","","","","","0",",0","1",",0","","","","","","","7","","19370921",",,0","","","","","1","","19370914",",,0","","","0.0",",0,21,","","","","","28.2",",,0,14,","","","","","","","76.5",",,,0","","","","","","","8.80",",,,0"
"USC00065077","1937-10","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","","","","","","","","","19371015",",,0","19371031","+,,0","19371031","+,,0","","","19371020",",,0","","","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","","","","","","","162.1",",,,0","0",",,,0","","","","","3.85",",,,0"
"USC00065077","1937-11","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","23",",0","","","","","","","","","19371123",",,0","19371121","+,,0","19371121","+,,0","","","19371129",",,0","","","-8.9",",0,23,","0",",T,0,21,+","0",",T,0,21,+","96.8",",,0,29,","","","","","","","198.4",",,,0","0",",T,,0","","","","","-1.32",",,,0"
"USC00065077","1937-12","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","8",",0","6",",0","0",",0","4",",0","1",",0","0",",0","30",",0","","","","","","","2","","19371211",",,0","19371231","+,,0","19371228",",,0","","","19371207",",,0","","","-12.8",",0,11,","25",",,0,31,+","28",",,0,28,","21.8",",,0,07,","","","","","","","66.5",",,,0","28",",,,0","","","","","-5.20",",,,0"
"USC00065077","1938-01","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","7",",0","2",",0","18",",0","3",",0","1","2,0","27","2,0","","","","","","","","","19380119",",2,0","19380122",",,0","19380113",",,0","","","19380125",",,0","","","-20.6","2,0,19,","203",",,0,22,","124",",,0,13,","37.6",",,0,25,","","","","","","","114.0",",,,0","317",",,,0","","","","","-8.07","2,,,0"
"USC00065077","1938-02","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","13",",0","7",",0","0",",0","6",",0","1",",0","0",",0","23",",0","","","","","","","4","","19380228",",,0","19380223",",,0","19380220",",,0","","","19380204",",,0","","","-12.8",",0,28,","51",",,0,23,","36",",,0,20,","18.3",",,0,04,","","","","","","","67.5",",,,0","75",",,,0","","","","","-4.73",",,,0"
"USC00065077","1938-03","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","11",",0","7",",0","0",",0","1",",0","1",",0","0","2,0","16","2,0","","","","","","","3","","19380301",",2,0","19380305",",,0","19380305",",,0","","","19380317",",,0","","","-16.1","2,0,01,","25",",,0,05,","36",",,0,05,","14.0",",,0,17,","","","","","","","57.3",",,,0","44",",,,0","","","","","-2.14","2,,,0"
"USC00065077","1938-04","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","11",",0","7",",0","0",",0","1",",0","1",",0","0",",0","12",",0","","","","","","","3","","19380406",",,0","19380407",",,0","19380407",",,0","2","","19380409",",,0","","","-7.2",",0,06,","76",",,0,07,","119",",,0,07,","25.1",",,0,09,","","","","","","","79.8",",,,0","119",",,,0","","","","","2.37",",,,0"
"USC00065077","1938-05","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","3","","19380513",",,0","19380531","+,,0","19380531","+,,0","1","","19380515",",,0","","","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,15,","","","","","","","118.7",",,,0","0",",,,0","","","","","6.09",",,,0"
"USC00065077","1938-06","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","4","","19380601",",,0","19380630","+,,0","19380630","+,,0","6","","19380628",",,0","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,28,","","","","","","","198.2",",,,0","0",",,,0","","","","","12.68",",,,0"
"USC00065077","1938-07","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","103.1","4,0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","0","4,0","2","","19380705",",,0","19380731","+,,0","19380731","+,,0","7","","19380723",",,0","19380731","+,4,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","31.7","4,0,31,+","3.0","0","3.0","4,0","167.8",",,,0","0",",,,0","22.21","4,0","28.03","4,,,0","16.39",",,,0"
"USC00065077","1938-08","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","19380830",",,0","19380831","+,,0","19380831","+,,0","4","","19380811",",,0","","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,11,","","","","","","","69.3",",,,0","0",",,,0","","","","","15.89",",,,0"
"USC00065077","1938-09","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","15",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","2","","19380926","+,1,0","19380930","+,,0","19380930","+,,0","1","","19380921",",,0","","","2.8","1,0,26,+","0",",,0,30,+","0",",,0,30,+","98.8",",,0,21,","","","","","","","376.4",",,,0","0",",,,0","","","","","8.64","1,,,0"
"USC00065077","1938-10","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","","","","","","","7","","19381026",",1,0","19381031","+,1,0","19381031","+,1,0","","","19381024",",1,0","","","-1.1","1,0,26,","0","1,,0,31,+","0","1,,0,31,+","15.0","1,,0,24,","","","","","","","55.8","1,,,0","0","1,,,0","","","","","5.97","1,,,0"
"USC00065077","1938-11","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","18",",0","","","","","","","5","","19381126",",,0","19381127",",,0","19381127","+,,0","","","19381120",",,0","","","-17.2",",0,26,","279",",,0,27,","160",",,0,27,+","20.3",",,0,20,","","","","","","","82.4",",,,0","320",",,,0","","","","","-0.54",",,,0"
"USC00065077","1938-12","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","6",",0","1",",0","7",",0","1",",0","0","1,0","27","1,0","","","","","","","3","","19381202",",1,0","19381203","+,,0","19381227",",,0","1","","19381206",",,0","","","-15.0","1,0,02,","152",",,0,03,+","64",",,0,27,","40.4",",,0,06,","","","","","","","89.7",",,,0","100",",,,0","","","","","-5.13","1,,,0"
"USC00065077","1939-01","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","7",",0","5",",0","1",",0","16",",0","1",",0","0",",0","28",",0","","","","","","","1","","19390127","+,,0","19390114",",,0","19390114",",,0","","","19390106",",,0","","","-16.7",",0,27,+","127",",,0,14,","130",",,0,14,","54.9",",,0,06,","","","","","","","97.5",",,,0","164",",,,0","","","","","-7.76",",,,0"
"USC00065077","1939-02","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","11",",0","9",",0","1",",0","15",",0","2",",0","0","2,0","23","2,0","4","5,0","0","5,0","0","5,0","3","","19390223","+,2,0","19390207",",,0","19390207",",,0","","","19390227",",,0","19390220",",5,0","-16.1","2,0,23,+","102",",,0,07,","104",",,0,07,","39.1",",,0,27,","18.3","5,0,20,","","","","","121.0",",,,0","196",",,,0","-0.79","7,0","4.80","5,,,0","-6.39","2,,,0"
"USC00065077","1939-03","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","10",",0","3",",0","13",",0","4",",0","0",",0","25",",0","","","","","","","5","","19390311",",,0","19390313",",,0","19390312",",,0","","","19390316",",,0","","","-13.9",",0,11,","229",",,0,13,","170",",,0,12,","32.5",",,0,16,","","","","","","","166.4",",,,0","291",",,,0","","","","","-4.34",",,,0"
"USC00065077","1939-04","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","16",",0","","","","","","","1","","19390410",",,0","19390430","+,,0","19390413",",,0","2","","19390407",",,0","","","-5.0",",0,10,","0",",,0,30,+","10",",,0,13,","42.2",",,0,07,","","","","","","","116.7",",,,0","10",",,,0","","","","","0.67",",,,0"
"USC00065077","1939-05","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","","","","","","","2","","19390514",",,0","19390531","+,,0","19390531","+,,0","2","","19390524",",,0","","","-2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","","","","","","","29.9",",,,0","0",",,,0","","","","","7.45",",,,0"
"USC00065077","1939-06","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","1","","19390619","+,,0","19390630","+,,0","19390630","+,,0","2","","19390630",",,0","","","5.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","64.0",",,0,30,","","","","","","","110.1",",,,0","0",",,,0","","","","","11.87",",,,0"
"USC00065077","1939-07","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","6","","19390703",",,0","19390731","+,,0","19390731","+,,0","2","","19390728",",,0","","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","","","","","","","27.3",",,,0","0",",,,0","","","","","14.45",",,,0"
"USC00065077","1939-08","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00065077","1939-09","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","3","","19390919",",1,0","19390930","+,1,0","19390930","+,1,0","4","","19390927",",1,0","","","2.2","1,0,19,","0","1,,0,30,+","0","1,,0,30,+","32.5","1,,0,27,","","","","","","","55.4","1,,,0","0","1,,,0","","","","","9.73","1,,,0"
"USC00065077","1939-10","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","5","","19391016",",1,0","19391031","+,,0","19391031","+,,0","","","19391031",",,0","","","-6.1","1,0,16,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,31,","","","","","","","129.2",",,,0","0",",,,0","","","","","4.33","1,,,0"
"USC00065077","1939-11","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","28",",0","","","","","","","","","19391114",",,0","19391130","+,,0","19391109",",,0","","","19391106",",,0","","","-9.4",",0,14,","0",",,0,30,+","0",",T,0,09,","33.8",",,0,06,","","","","","","","38.2",",,,0","0",",T,,0","","","","","-2.83",",,,0"
"USC00065077","1939-12","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","8","1,0","7","1,0","1","1,0","3","1,0","2","1,0","0","1,0","26","1,0","","","","","","","1","","19391227",",1,0","19391230",",1,0","19391230",",1,0","","","19391203",",1,0","","","-13.9","1,0,27,","102","1,,0,30,","112","1,,0,30,","30.2","1,,0,03,","","","","","","","105.0","1,,,0","186","1,,,0","","","","","-5.21","1,,,0"
"USC00065077","1940-01","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","20",",0","3",",0","2",",0","30",",0","21",",0","0",",0","0",",0","1","","19400120",",,0","19400112","+,,0","19400119",",,0","","","19400115",",,0","19400115",",,0","-20.6",",0,20,","102",",,0,12,+","64",",,0,19,","64.8",",,0,15,","10.6",",0,15,","","","756.1",",0","71.2",",,,0","163",",,,0","-6.06",",0","-0.74",",,,0","-11.37",",,,0"
"USC00065077","1940-02","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","4",",0","0",",0","16",",0","3",",0","0",",0","27",",0","","","","","","","1","","19400227",",,0","19400217","+,,0","19400215",",,0","","","19400215",",,0","","","-14.4",",0,27,","203",",,0,17,+","208",",,0,15,","16.5",",,0,15,","","","","","","","64.6",",,,0","290",",,,0","","","","","-6.13",",,,0"
"USC00065077","1940-03","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","13",",0","9",",0","2",",0","18",",0","4",",0","0",",0","29",",0","","","","","","","2","","19400312",",,0","19400306","+,,0","19400328",",,0","1","","19400315",",,0","","","-11.7",",0,12,","178",",,0,06,+","76",",,0,28,","51.6",",,0,15,","","","","","","","161.7",",,,0","249",",,,0","","","","","-4.95",",,,0"
"USC00065077","1940-04","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","14",",0","9",",0","2",",0","0",",0","1",",0","0",",0","11",",0","","","","","","","2","","19400415","+,,0","19400413","+,,0","19400413",",,0","","","19400409",",,0","","","-6.7",",0,15,+","0",",T,0,13,+","53",",,0,13,","40.9",",,0,09,","","","","","","","161.3",",,,0","53",",,,0","","","","","0.78",",,,0"
"USC00065077","1940-05","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7","","19400513","+,,0","19400531","+,,0","19400531","+,,0","","","19400531",",,0","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","132.8",",,0,31,","","","","","","","245.1",",,,0","0",",,,0","","","","","7.78",",,,0"
"USC00065077","1940-06","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","5","","19400621",",,0","19400630","+,,0","19400630","+,,0","3","","19400605",",,0","","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,05,","","","","","","","110.1",",,,0","0",",,,0","","","","","11.35",",,,0"
"USC00065077","1940-07","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","3","","19400702",",,0","19400731","+,,0","19400731","+,,0","2","","19400712",",,0","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,12,","","","","","","","91.4",",,,0","0",",,,0","","","","","14.79",",,,0"
"USC00065077","1940-08","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","7","","19400825",",,0","19400831","+,,0","19400831","+,,0","2","","19400824",",,0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","","","","","","","62.7",",,,0","0",",,,0","","","","","12.65",",,,0"
"USC00065077","1940-09","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","3","","19400927",",,0","19400930","+,,0","19400930","+,,0","1","","19400925",",,0","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,25,","","","","","","","79.4",",,,0","0",",,,0","","","","","9.26",",,,0"
"USC00065077","1940-10","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","","","","","","","","","19401029",",,0","19401031","+,,0","19401021",",,0","","","19401003",",,0","","","-7.2",",0,29,","0",",,0,31,+","0",",T,0,21,","19.8",",,0,03,","","","","","","","51.7",",,,0","0",",T,,0","","","","","2.40",",,,0"
"USC00065077","1940-11","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10",",0","7",",0","1",",0","4",",0","1",",0","0",",0","15",",0","","","","","","","1","","19401129",",,0","19401127",",,0","19401127",",,0","","","19401102",",,0","","","-12.2",",0,29,","102",",,0,27,","112",",,0,27,","34.3",",,0,02,","","","","","","","147.8",",,,0","112",",,,0","","","","","-0.34",",,,0"
"USC00065077","1940-12","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","0.0",",0","10",",0","7",",0","0",",0","4","1,0","1","1,0","1",",0","25",",0","4",",0","0",",0","0",",0","5","","19401204",",,0","19401206","+,1,0","19401205",",1,0","","","19401217",",,0","19401225",",,0","-17.8",",0,04,","102","1,,0,06,+","104","1,,0,05,","24.1",",,0,17,","15.6",",0,25,","","","560.2",",0","74.7",",,,0","109","1,,,0","0.26",",0","4.92",",,,0","-4.40",",,,0"
"USC00065077","1941-01","41.40723","-72.90301","52.7","MOUNT CARMEL, CT US","","","","","10","1,0","4","1,0","1","1,0","29",",0","4",",0","1","2,0","29","2,0","","","","","","","3","","19410130",",2,0","19410129","+,,0","19410103",",,0","","","19410117",",1,0","","","-18.3","2,0,30,","102",",,0,29,+","102",",,0,03,","32.5","1,,0,17,","","","","","","","74.6","1,,,0","275",",,,0","","","","","-8.81","2,,,0"
