"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXRS0001","2006-09","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","3","1,N","3","1,N","1","1,N","0","1,N","20060930","+,1,N","20060918",",1,N","0","1,,N,30,+","66.5","1,,N,18,","71.8","1,,,N","0","1,,,N"
"US1TXRS0001","2006-10","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","7",",N","6",",N","1",",N","0",",N","20061031","+,,N","20061026",",,N","0",",,N,31,+","37.8",",,N,26,","97.1",",,,N","0",",,,N"
"US1TXRS0001","2006-11","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","6",",N","3",",N","1",",N","0",",N","20061130","+,,N","20061106",",,N","0",",,N,30,+","44.7",",,N,06,","69.4",",,,N","0",",,,N"
"US1TXRS0001","2006-12","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","12",",N","8",",N","2",",N","0",",N","20061231","+,,N","20061230",",,N","0",",,N,31,+","44.2",",,N,30,","126.2",",,,N","0",",,,N"
"US1TXRS0001","2007-01","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","11",",N","8",",N","3",",N","0",",N","20070131","+,,N","20070114",",,N","0",",,N,31,+","69.3",",,N,14,","180.3",",,,N","0",",,,N"
"US1TXRS0001","2007-02","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","8",",N","3",",N","1",",N","0",",N","20070228","+,,N","20070213",",,N","0",",,N,28,+","25.9",",,N,13,","45.5",",,,N","0",",,,N"
"US1TXRS0001","2007-03","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","7",",N","6",",N","1",",N","0",",N","20070331","+,,N","20070328",",,N","0",",,N,31,+","46.2",",,N,28,","111.7",",,,N","0",",,,N"
"US1TXRS0001","2007-04","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","7",",N","3",",N","1",",N","0",",N","20070430","+,,N","20070425",",,N","0",",,N,30,+","40.6",",,N,25,","73.9",",,,N","0",",,,N"
"US1TXRS0001","2007-05","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","11","4,N","7","4,N","2","4,N","0","4,N","20070531","+,4,N","20070504",",4,N","0","4,,N,31,+","26.4","4,,N,04,","151.8",",a,,N","0","4,,,N"
"US1TXRS0001","2007-06","32.217138","-94.87433","157.9","HENDERSON 6.1 NW, TX US","15",",N","10",",N","3",",N","0",",N","20070630","+,,N","20070613",",,N","0",",,N,30,+","34.3",",,N,13,","191.6",",,,N","0",",,,N"
