"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038764290","1934-03","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","5",",I","3",",I","0",",I","19340310",",,I","14.5",",,I,10,","28.4",",,,I"
"BR038764290","1934-04","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19340410",",,I","20.6",",,I,10,","20.6",",,,I"
"BR038764290","1934-05","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","8",",I","4",",I","0",",I","19340506",",,I","6.1",",,I,06,","29.4",",,,I"
"BR038764290","1934-06","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","5",",I","4",",I","0",",I","19340601",",,I","8.3",",,I,01,","24.9",",,,I"
"BR038764290","1934-07","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","4",",I","4",",I","0",",I","19340704",",,I","11.3",",,I,04,","26.0",",,,I"
"BR038764290","1934-08","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","1",",I","0",",I","19340816",",,I","3.2",",,I,16,","5.6",",,,I"
"BR038764290","1935-04","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","4",",I","4",",I","1",",I","19350419",",,I","30.7",",,I,19,","58.8",",,,I"
"BR038764290","1935-05","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","1",",I","1",",I","19350517",",,I","60.3",",,I,17,","62.7",",,,I"
"BR038764290","1935-06","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","3",",I","2",",I","0",",I","19350620",",,I","9.3",",,I,20,","18.6",",,,I"
"BR038764290","1935-08","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19350809",",,I","8.7",",,I,09,","8.7",",,,I"
"BR038764290","1935-09","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","0",",I","0",",I","0",",I","19350930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038764290","1935-10","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","0",",I","0",",I","0",",I","19351031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038764290","1935-11","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","0",",I","0",",I","0",",I","19351130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038764290","1935-12","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19351225",",,I","8.6",",,I,25,","8.6",",,,I"
"BR038764290","1936-02","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","3",",I","3",",I","0",",I","19360227",",,I","10.6",",,I,27,","27.8",",,,I"
"BR038764290","1936-03","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","2",",I","0",",I","19360314",",,I","10.6",",,I,14,","20.3",",,,I"
"BR038764290","1936-04","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","2",",I","0",",I","19360404",",,I","9.7",",,I,04,","18.3",",,,I"
"BR038764290","1936-05","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","2",",I","0",",I","19360529",",,I","7.5",",,I,29,","14.2",",,,I"
"BR038764290","1936-06","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","4",",I","4",",I","0",",I","19360618",",,I","17.6",",,I,18,","39.4",",,,I"
"BR038764290","1936-07","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19360713",",,I","9.6",",,I,13,","9.6",",,,I"
"BR038764290","1936-08","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19360805",",,I","8.6",",,I,05,","8.6",",,,I"
"BR038764290","1936-09","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","0",",I","0",",I","0",",I","19360930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038764290","1936-12","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","1",",I","1",",I","0",",I","19361221",",,I","7.6",",,I,21,","7.6",",,,I"
"BR038764290","1937-02","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","2",",I","2",",I","0",",I","19370210",",,I","9.6",",,I,10,","16.3",",,,I"
"BR038764290","1937-03","-8.73","-36.87","586.0","TARA SANTO ANTONIO DO TARA, BR","3",",I","3",",I","0",",I","19370330",",,I","24.5",",,I,30,","44.6",",,,I"
