"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331152","1893-06","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930622",",,6","","","","","","","","","59.2",",,6,22,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00331152","1893-07","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","6","3,6","4","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","18930730",",3,6","","","","","","","","","19.3","3,,6,30,","","","","","","","37.1","3,,,6","","","","","","","",""
"USC00331152","1893-09","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930924","+,,6","","","","","","","","","10.2",",,6,24,+","","","","","","","29.3",",,,6","","","","","","","",""
"USC00331152","1893-10","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","6","2,6","4","2,6","2","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18931013",",2,6","","","","","","","","","94.0","2,,6,13,","","","","","","","139.8","2,,,6","","","","","","","",""
"USC00331152","1894-02","40.26861","-80.99806","384.0","CADIZ, OH US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940228","+,1,6","","","","","","","","","0.0","1,,6,28,+","","","","","","","0.0","1,,,6","","","","","","","",""
"USC00331152","1903-09","40.26861","-80.99806","384.0","CADIZ, OH US","","","69.6",",6","4",",0","3",",0","0",",0","0",",0","0",",0","0",",6","0",",6","0",",6","24",",6","2",",6","1","","19030928","+,,6","19030930","+,,0","19030930","+,,0","3","","19030909",",,0","19030914","+,,6","2.2",",6,28,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,09,","32.2",",6,14,+","","","56.1",",6","30.8",",,,0","0",",,,0","18.79",",6","26.38",",,,6","11.19",",,,6"
"USC00331152","1903-10","40.26861","-80.99806","384.0","CADIZ, OH US","","","13.1",",6","9",",0","4",",0","1",",0","0",",0","0",",0","0",",6","4",",6","0",",6","11",",6","0",",6","1","","19031025",",,6","19031031","+,,0","19031026","+,,0","4","","19031008",",,0","19031004",",,6","-3.9",",6,25,","0",",,0,31,+","0",",T,0,26,+","34.5",",,0,08,","30.6",",6,04,","","","195.1",",6","58.1",",,,0","0",",T,,0","12.46",",6","18.35",",,,6","6.57",",,,6"
"USC00331152","1903-11","40.26861","-80.99806","384.0","CADIZ, OH US","","","0.0",",6","9",",0","6",",0","2",",0","5",",0","3",",0","0",",6","19",",6","8",",6","2",",6","0",",6","","","19031127",",,6","19031130",",,0","19031130",",,0","2","","19031116",",,0","19031103",",,6","-12.2",",6,27,","102",",,0,30,","56",",,0,30,","53.8",",,0,16,","22.2",",6,03,","","","466.4",",6","104.3",",,,0","129",",,,0","2.79",",6","7.89",",,,6","-2.32",",,,6"
"USC00331152","1903-12","40.26861","-80.99806","384.0","CADIZ, OH US","","","0.0",",6","15",",0","7",",0","1",",0","29",",0","7",",0","3",",6","30",",6","17",",6","0",",6","0",",6","","","19031228",",,6","19031230",",,0","19031226",",,0","","","19031220",",,0","19031213",",,6","-18.3",",6,28,","152",",,0,30,","119",",,0,26,","28.4",",,0,20,","8.3",",6,13,","","","717.2",",6","71.5",",,,0","430",",,,0","-4.80",",6","-0.26",",,,6","-9.35",",,,6"
"USC00331152","1904-01","40.26861","-80.99806","384.0","CADIZ, OH US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","27",",0","5",",0","5",",0","29",",0","17",",0","0",",0","0",",0","3","","19040103",",,0","19040114",",,0","19040126",",,0","","","19040121",",,0","19040122",",,0","-21.7",",0,03,","279",",,0,14,","89",",,0,26,","26.9",",,0,21,","15.6",",0,22,","","","739.1",",0","87.2",",,,0","356",",,,0","-5.51",",0","-0.59",",,,0","-10.43",",,,0"
