"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140822","1994-11","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","19941115",",,E","","","5.1",",,E,15,","22.7",",,,E"
"SWE00140822","1994-12","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","7",",E","0",",E","","","","","19941204",",,E","","","8.2",",,E,04,","49.8",",,,E"
"SWE00140822","1995-01","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","6",",E","0",",E","","","","","19950124",",,E","","","7.3",",,E,24,","38.9",",,,E"
"SWE00140822","1995-02","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","5",",E","0",",E","","","","","19950223",",,E","","","10.1",",,E,23,","45.4",",,,E"
"SWE00140822","1995-03","67.1297","21.8","275.0","GRANHULT D, SW","19",",E","9",",E","0",",E","","","","","19950307",",,E","","","10.5",",,E,07,","63.4",",,,E"
"SWE00140822","1995-04","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","4",",E","0",",E","","","","","19950418",",,E","","","6.3",",,E,18,","22.6",",,,E"
"SWE00140822","1995-05","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","7",",E","0",",E","","","","","19950518",",,E","","","19.2",",,E,18,","68.2",",,,E"
"SWE00140822","1995-06","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","11",",E","0",",E","","","","","19950609",",,E","","","16.4",",,E,09,","99.0",",,,E"
"SWE00140822","1995-07","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","7",",E","0",",E","","","","","19950721",",,E","","","16.7",",,E,21,","50.1",",,,E"
"SWE00140822","1995-08","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","2",",E","1",",E","","","","","19950826",",,E","","","43.0",",,E,26,","62.2",",,,E"
"SWE00140822","1995-09","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","3",",E","0",",E","","","","","19950924",",,E","","","8.2",",,E,24,","20.6",",,,E"
"SWE00140822","1995-10","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","11",",E","0",",E","","","","","19951027",",,E","","","10.1",",,E,27,","61.0",",,,E"
"SWE00140822","1995-11","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","19951114",",,E","","","17.1",",,E,14,","42.0",",,,E"
"SWE00140822","1995-12","67.1297","21.8","275.0","GRANHULT D, SW","5",",E","1",",E","0",",E","","","","","19951223",",,E","","","2.6",",,E,23,","6.5",",,,E"
"SWE00140822","1996-01","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","0",",E","0",",E","","","","","19960113",",,E","","","1.2",",,E,13,","5.3",",,,E"
"SWE00140822","1996-02","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","19960226",",,E","","","7.5",",,E,26,","28.5",",,,E"
"SWE00140822","1996-03","67.1297","21.8","275.0","GRANHULT D, SW","6",",E","2",",E","0",",E","","","","","19960326",",,E","","","10.2",",,E,26,","18.2",",,,E"
"SWE00140822","1996-04","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","9",",E","0",",E","","","","","19960416",",,E","","","11.0",",,E,16,","59.8",",,,E"
"SWE00140822","1996-05","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","19960506",",,E","","","5.9",",,E,06,","23.1",",,,E"
"SWE00140822","1996-06","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","19960613",",,E","","","20.6",",,E,13,","83.3",",,,E"
"SWE00140822","1996-07","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","11",",E","0",",E","","","","","19960713",",,E","","","19.4",",,E,13,","101.8",",,,E"
"SWE00140822","1996-08","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","19960803",",,E","","","8.9",",,E,03,","30.9",",,,E"
"SWE00140822","1996-09","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","19960930",",,E","","","10.3",",,E,30,","33.5",",,,E"
"SWE00140822","1996-10","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","9",",E","0",",E","","","","","19961004",",,E","","","12.0",",,E,04,","63.5",",,,E"
"SWE00140822","1996-11","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","8",",E","0",",E","","","","","19961129",",,E","","","12.1",",,E,29,","63.6",",,,E"
"SWE00140822","1996-12","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","3",",E","0",",E","","","","","19961204",",,E","","","5.1",",,E,04,","26.6",",,,E"
"SWE00140822","1997-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","5",",E","0",",E","","","","","19970117",",,E","","","10.0",",,E,17,","39.8",",,,E"
"SWE00140822","1997-02","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","9",",E","0",",E","","","","","19970211",",,E","","","6.8",",,E,11,","50.3",",,,E"
"SWE00140822","1997-03","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","6",",E","0",",E","","","","","19970312",",,E","","","9.3",",,E,12,","51.7",",,,E"
"SWE00140822","1997-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","6",",E","0",",E","","","","","19970422",",,E","","","6.7",",,E,22,","32.3",",,,E"
"SWE00140822","1997-05","67.1297","21.8","275.0","GRANHULT D, SW","8",",E","4",",E","0",",E","","","","","19970527",",,E","","","8.2",",,E,27,","21.5",",,,E"
"SWE00140822","1997-06","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","0",",E","0",",E","","","","","19970629","+,,E","","","1.7",",,E,29,+","6.8",",,,E"
"SWE00140822","1997-07","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","3",",E","0",",E","","","","","19970708",",,E","","","12.4",",,E,08,","32.9",",,,E"
"SWE00140822","1997-08","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","5",",E","0",",E","","","","","19970824",",,E","","","5.8",",,E,24,","23.9",",,,E"
"SWE00140822","1997-09","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","4",",E","0",",E","","","","","19970913",",,E","","","12.0",",,E,13,","34.7",",,,E"
"SWE00140822","1997-10","67.1297","21.8","275.0","GRANHULT D, SW","15",",E","3",",E","0",",E","","","","","19971004",",,E","","","8.2",",,E,04,","30.0",",,,E"
"SWE00140822","1997-11","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","4",",E","0",",E","","","","","19971113",",,E","","","5.2",",,E,13,","25.5",",,,E"
"SWE00140822","1997-12","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","9",",E","0",",E","","","","","19971205",",,E","","","12.2",",,E,05,","59.5",",,,E"
"SWE00140822","1998-01","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","19980112","+,,E","","","5.1",",,E,12,+","32.6",",,,E"
"SWE00140822","1998-02","67.1297","21.8","275.0","GRANHULT D, SW","16",",E","10",",E","0",",E","","","","","19980228",",,E","","","9.1",",,E,28,","57.4",",,,E"
"SWE00140822","1998-03","67.1297","21.8","275.0","GRANHULT D, SW","14",",E","6",",E","0",",E","","","","","19980329",",,E","","","9.8",",,E,29,","42.6",",,,E"
"SWE00140822","1998-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","4",",E","0",",E","","","","","19980421",",,E","","","9.2",",,E,21,","26.7",",,,E"
"SWE00140822","1998-05","67.1297","21.8","275.0","GRANHULT D, SW","9",",E","6",",E","0",",E","","","","","19980506",",,E","","","17.2",",,E,06,","53.0",",,,E"
"SWE00140822","1998-06","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","19980608",",,E","","","17.2",",,E,08,","61.7",",,,E"
"SWE00140822","1998-07","67.1297","21.8","275.0","GRANHULT D, SW","20",",E","10",",E","0",",E","","","","","19980710",",,E","","","21.2",",,E,10,","91.6",",,,E"
"SWE00140822","1998-08","67.1297","21.8","275.0","GRANHULT D, SW","21",",E","12",",E","0",",E","","","","","19980823",",,E","","","19.1",",,E,23,","91.2",",,,E"
"SWE00140822","1998-09","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","8",",E","0",",E","","","","","19980910",",,E","","","20.8",",,E,10,","57.5",",,,E"
"SWE00140822","1998-10","67.1297","21.8","275.0","GRANHULT D, SW","18",",E","12",",E","0",",E","","","","","19981015",",,E","","","19.0",",,E,15,","101.6",",,,E"
"SWE00140822","1998-11","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","5",",E","0",",E","","","","","19981110",",,E","","","11.6",",,E,10,","31.7",",,,E"
"SWE00140822","1998-12","67.1297","21.8","275.0","GRANHULT D, SW","7",",E","2",",E","0",",E","","","","","19981217",",,E","","","4.4",",,E,17,","13.5",",,,E"
"SWE00140822","1999-01","67.1297","21.8","275.0","GRANHULT D, SW","13",",E","2",",E","1",",E","","","","","19990116",",,E","","","27.1",",,E,16,","40.3",",,,E"
"SWE00140822","1999-02","67.1297","21.8","275.0","GRANHULT D, SW","17",",E","4",",E","0",",E","","","","","19990204",",,E","","","8.1",",,E,04,","38.5",",,,E"
"SWE00140822","1999-03","67.1297","21.8","275.0","GRANHULT D, SW","12",",E","3",",E","0",",E","","","","","19990319",",,E","","","8.1",",,E,19,","28.1",",,,E"
"SWE00140822","1999-04","67.1297","21.8","275.0","GRANHULT D, SW","10",",E","2",",E","0",",E","","","","","19990415",",,E","","","15.7",",,E,15,","32.4",",,,E"
"SWE00140822","1999-05","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","4",",E","0",",E","","","","","19990529",",,E","","","18.6",",,E,29,","45.9",",,,E"
"SWE00140822","1999-06","67.1297","21.8","275.0","GRANHULT D, SW","11",",E","5",",E","0",",E","","","","","19990623",",,E","","","10.3",",,E,23,","34.3",",,,E"
