"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139818","1950-06","62.48","14.54","355.0","RATAN, SW","12",",E","11",",E","0",",E","","","","","19500627",",,E","","","15.9",",,E,27,","90.6",",,,E"
"SWE00139818","1950-07","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","2",",E","","","","","19500727",",,E","","","39.2",",,E,27,","138.9",",,,E"
"SWE00139818","1950-08","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","19500821",",,E","","","16.9",",,E,21,","38.2",",,,E"
"SWE00139818","1950-09","62.48","14.54","355.0","RATAN, SW","23",",E","17",",E","0",",E","","","","","19500905",",,E","","","15.1",",,E,05,","98.2",",,,E"
"SWE00139818","1950-10","62.48","14.54","355.0","RATAN, SW","12",",E","11",",E","0",",E","","","","","19501008",",,E","","","7.8",",,E,08,","55.0",",,,E"
"SWE00139818","1950-11","62.48","14.54","355.0","RATAN, SW","11",",E","8",",E","0",",E","","","","","19501123",",,E","","","20.2",",,E,23,","68.8",",,,E"
"SWE00139818","1950-12","62.48","14.54","355.0","RATAN, SW","7",",E","7",",E","0",",E","","","","","19501212",",,E","","","5.9",",,E,12,","30.7",",,,E"
"SWE00139818","1951-01","62.48","14.54","355.0","RATAN, SW","10",",E","6",",E","0",",E","","","","","19510112",",,E","","","10.6",",,E,12,","42.0",",,,E"
"SWE00139818","1951-02","62.48","14.54","355.0","RATAN, SW","15",",E","10",",E","0",",E","","","","","19510223",",,E","","","6.3",",,E,23,","55.7",",,,E"
"SWE00139818","1951-03","62.48","14.54","355.0","RATAN, SW","6",",E","2",",E","0",",E","","","","","19510327",",,E","","","6.2",",,E,27,","15.2",",,,E"
"SWE00139818","1951-04","62.48","14.54","355.0","RATAN, SW","8",",E","7",",E","0",",E","","","","","19510426",",,E","","","10.4",",,E,26,","52.0",",,,E"
"SWE00139818","1951-05","62.48","14.54","355.0","RATAN, SW","4",",E","4",",E","0",",E","","","","","19510510","+,,E","","","3.9",",,E,10,+","15.0",",,,E"
"SWE00139818","1951-06","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","19510615",",,E","","","21.3",",,E,15,","92.2",",,,E"
"SWE00139818","1951-07","62.48","14.54","355.0","RATAN, SW","16",",E","15",",E","0",",E","","","","","19510709",",,E","","","14.3",",,E,09,","83.4",",,,E"
"SWE00139818","1951-08","62.48","14.54","355.0","RATAN, SW","13",",E","13",",E","1",",E","","","","","19510813",",,E","","","32.3",",,E,13,","142.9",",,,E"
"SWE00139818","1951-09","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","19510901",",,E","","","8.2",",,E,01,","47.6",",,,E"
"SWE00139818","1951-10","62.48","14.54","355.0","RATAN, SW","6",",E","1",",E","0",",E","","","","","19511015",",,E","","","3.1",",,E,15,","10.9",",,,E"
"SWE00139818","1951-11","62.48","14.54","355.0","RATAN, SW","11",",E","11",",E","0",",E","","","","","19511108",",,E","","","16.9",",,E,08,","87.9",",,,E"
"SWE00139818","1951-12","62.48","14.54","355.0","RATAN, SW","6",",E","4",",E","0",",E","","","","","19511228",",,E","","","8.1",",,E,28,","26.4",",,,E"
"SWE00139818","1952-01","62.48","14.54","355.0","RATAN, SW","2",",E","2",",E","0",",E","","","","","19520115",",,E","","","10.4",",,E,15,","13.5",",,,E"
"SWE00139818","1952-02","62.48","14.54","355.0","RATAN, SW","8",",E","5",",E","0",",E","","","","","19520201",",,E","","","9.0",",,E,01,","29.3",",,,E"
"SWE00139818","1952-03","62.48","14.54","355.0","RATAN, SW","8",",E","2",",E","0",",E","","","","","19520303",",,E","","","5.2",",,E,03,","15.3",",,,E"
"SWE00139818","1952-04","62.48","14.54","355.0","RATAN, SW","3",",E","2",",E","0",",E","","","","","19520422",",,E","","","12.4",",,E,22,","16.8",",,,E"
"SWE00139818","1952-05","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","19520528",",,E","","","6.3",",,E,28,","25.6",",,,E"
"SWE00139818","1952-06","62.48","14.54","355.0","RATAN, SW","18",",E","17",",E","0",",E","","","","","19520611",",,E","","","16.5",",,E,11,","134.7",",,,E"
"SWE00139818","1952-07","62.48","14.54","355.0","RATAN, SW","15",",E","14",",E","0",",E","","","","","19520729",",,E","","","9.1",",,E,29,","68.6",",,,E"
"SWE00139818","1952-08","62.48","14.54","355.0","RATAN, SW","21",",E","15",",E","1",",E","","","","","19520811",",,E","","","29.9",",,E,11,","118.1",",,,E"
"SWE00139818","1952-09","62.48","14.54","355.0","RATAN, SW","14",",E","8",",E","1",",E","","","","","19520925",",,E","","","36.4",",,E,25,","77.1",",,,E"
"SWE00139818","1952-10","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","19521028",",,E","","","16.9",",,E,28,","57.5",",,,E"
"SWE00139818","1952-11","62.48","14.54","355.0","RATAN, SW","16",",E","7",",E","0",",E","","","","","19521105",",,E","","","11.3",",,E,05,","49.0",",,,E"
"SWE00139818","1952-12","62.48","14.54","355.0","RATAN, SW","12",",E","6",",E","0",",E","","","","","19521212",",,E","","","8.9",",,E,12,","37.7",",,,E"
"SWE00139818","1953-01","62.48","14.54","355.0","RATAN, SW","7",",E","2",",E","0",",E","","","","","19530131",",,E","","","6.9",",,E,31,","20.4",",,,E"
"SWE00139818","1953-02","62.48","14.54","355.0","RATAN, SW","9",",E","5",",E","0",",E","","","","","19530203",",,E","","","10.1",",,E,03,","34.2",",,,E"
"SWE00139818","1953-03","62.48","14.54","355.0","RATAN, SW","3",",E","1",",E","0",",E","","","","","19530326",",,E","","","3.1",",,E,26,","5.4",",,,E"
"SWE00139818","1953-04","62.48","14.54","355.0","RATAN, SW","9",",E","6",",E","1",",E","","","","","19530404",",,E","","","27.3",",,E,04,","73.8",",,,E"
"SWE00139818","1953-05","62.48","14.54","355.0","RATAN, SW","13",",E","10",",E","0",",E","","","","","19530515",",,E","","","20.2",",,E,15,","94.2",",,,E"
"SWE00139818","1953-06","62.48","14.54","355.0","RATAN, SW","17",",E","12",",E","0",",E","","","","","19530602",",,E","","","21.3",",,E,02,","106.3",",,,E"
"SWE00139818","1953-07","62.48","14.54","355.0","RATAN, SW","23",",E","23",",E","1",",E","","","","","19530715",",,E","","","41.9",",,E,15,","266.3",",,,E"
"SWE00139818","1953-08","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","0",",E","","","","","19530828",",,E","","","22.9",",,E,28,","111.3",",,,E"
"SWE00139818","1953-09","62.48","14.54","355.0","RATAN, SW","12",",E","7",",E","0",",E","","","","","19530929",",,E","","","8.3",",,E,29,","44.1",",,,E"
"SWE00139818","1953-10","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","19531003",",,E","","","10.3",",,E,03,","31.5",",,,E"
"SWE00139818","1953-11","62.48","14.54","355.0","RATAN, SW","4",",E","1",",E","0",",E","","","","","19531103",",,E","","","12.0",",,E,03,","16.7",",,,E"
"SWE00139818","1953-12","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","19531203",",,E","","","10.2",",,E,03,","30.7",",,,E"
"SWE00139818","1954-01","62.48","14.54","355.0","RATAN, SW","9",",E","3",",E","0",",E","","","","","19540119",",,E","","","7.1",",,E,19,","24.1",",,,E"
"SWE00139818","1954-02","62.48","14.54","355.0","RATAN, SW","10",",E","3",",E","0",",E","","","","","19540227",",,E","","","3.1",",,E,27,","18.5",",,,E"
"SWE00139818","1954-03","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","19540302",",,E","","","5.6",",,E,02,","34.3",",,,E"
"SWE00139818","1954-04","62.48","14.54","355.0","RATAN, SW","11",",E","0",",E","0",",E","","","","","19540418","+,,E","","","2.1",",,E,18,+","15.1",",,,E"
"SWE00139818","1954-05","62.48","14.54","355.0","RATAN, SW","4",",E","4",",E","0",",E","","","","","19540516",",,E","","","17.8",",,E,16,","37.2",",,,E"
"SWE00139818","1954-06","62.48","14.54","355.0","RATAN, SW","11",",E","10",",E","0",",E","","","","","19540626",",,E","","","10.4",",,E,26,","71.6",",,,E"
"SWE00139818","1954-07","62.48","14.54","355.0","RATAN, SW","20",",E","18",",E","1",",E","","","","","19540716",",,E","","","27.4",",,E,16,","186.9",",,,E"
"SWE00139818","1954-08","62.48","14.54","355.0","RATAN, SW","15",",E","12",",E","0",",E","","","","","19540808",",,E","","","21.3",",,E,08,","108.9",",,,E"
"SWE00139818","1954-09","62.48","14.54","355.0","RATAN, SW","18",",E","14",",E","1",",E","","","","","19540927",",,E","","","31.2",",,E,27,","112.5",",,,E"
"SWE00139818","1954-10","62.48","14.54","355.0","RATAN, SW","9",",E","7",",E","0",",E","","","","","19541025",",,E","","","9.1",",,E,25,","44.3",",,,E"
"SWE00139818","1954-11","62.48","14.54","355.0","RATAN, SW","10",",E","6",",E","0",",E","","","","","19541129",",,E","","","7.8",",,E,29,","33.5",",,,E"
"SWE00139818","1954-12","62.48","14.54","355.0","RATAN, SW","14",",E","11",",E","0",",E","","","","","19541212",",,E","","","10.4",",,E,12,","67.8",",,,E"
"SWE00139818","1955-01","62.48","14.54","355.0","RATAN, SW","7",",E","5",",E","0",",E","","","","","19550129",",,E","","","13.4",",,E,29,","44.5",",,,E"
"SWE00139818","1955-02","62.48","14.54","355.0","RATAN, SW","7",",E","5",",E","0",",E","","","","","19550205",",,E","","","10.6",",,E,05,","46.2",",,,E"
"SWE00139818","1955-03","62.48","14.54","355.0","RATAN, SW","6",",E","0",",E","0",",E","","","","","19550330",",,E","","","2.3",",,E,30,","8.5",",,,E"
"SWE00139818","1955-04","62.48","14.54","355.0","RATAN, SW","6",",E","1",",E","0",",E","","","","","19550411",",,E","","","4.8",",,E,11,","12.0",",,,E"
"SWE00139818","1955-05","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","0",",E","","","","","19550502",",,E","","","18.6",",,E,02,","61.9",",,,E"
"SWE00139818","1955-06","62.48","14.54","355.0","RATAN, SW","10",",E","8",",E","0",",E","","","","","19550618",",,E","","","10.1",",,E,18,","49.5",",,,E"
"SWE00139818","1955-07","62.48","14.54","355.0","RATAN, SW","9",",E","8",",E","0",",E","","","","","19550710",",,E","","","10.5",",,E,10,","56.6",",,,E"
"SWE00139818","1955-08","62.48","14.54","355.0","RATAN, SW","5",",E","5",",E","0",",E","","","","","19550807",",,E","","","22.3",",,E,07,","75.8",",,,E"
"SWE00139818","1955-09","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","1",",E","","","","","19550916",",,E","","","28.1",",,E,16,","90.4",",,,E"
"SWE00139818","1955-10","62.48","14.54","355.0","RATAN, SW","6",",E","5",",E","0",",E","","","","","19551015",",,E","","","18.1",",,E,15,","57.7",",,,E"
"SWE00139818","1955-11","62.48","14.54","355.0","RATAN, SW","7",",E","6",",E","0",",E","","","","","19551104",",,E","","","15.9",",,E,04,","50.4",",,,E"
"SWE00139818","1955-12","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","0",",E","","","","","19551217",",,E","","","9.5",",,E,17,","43.5",",,,E"
"SWE00139818","1956-01","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","19560117",",,E","","","18.1",",,E,17,","47.1",",,,E"
"SWE00139818","1956-02","62.48","14.54","355.0","RATAN, SW","11",",E","3",",E","0",",E","","","","","19560217","+,,E","","","3.2",",,E,17,+","22.9",",,,E"
"SWE00139818","1956-03","62.48","14.54","355.0","RATAN, SW","9",",E","2",",E","0",",E","","","","","19560304",",,E","","","5.3",",,E,04,","18.1",",,,E"
"SWE00139818","1956-04","62.48","14.54","355.0","RATAN, SW","10",",E","5",",E","0",",E","","","","","19560409",",,E","","","10.2",",,E,09,","44.0",",,,E"
"SWE00139818","1956-05","62.48","14.54","355.0","RATAN, SW","8",",E","3",",E","0",",E","","","","","19560518",",,E","","","4.1",",,E,18,","18.4",",,,E"
"SWE00139818","1956-06","62.48","14.54","355.0","RATAN, SW","22",",E","17",",E","0",",E","","","","","19560608",",,E","","","15.4",",,E,08,","114.4",",,,E"
"SWE00139818","1956-07","62.48","14.54","355.0","RATAN, SW","12",",E","9",",E","0",",E","","","","","19560705",",,E","","","15.1",",,E,05,","72.9",",,,E"
"SWE00139818","1956-08","62.48","14.54","355.0","RATAN, SW","26",",E","11",",E","0",",E","","","","","19560806",",,E","","","14.2",",,E,06,","84.0",",,,E"
"SWE00139818","1956-09","62.48","14.54","355.0","RATAN, SW","5",",E","4",",E","0",",E","","","","","19560928",",,E","","","21.2",",,E,28,","52.2",",,,E"
"SWE00139818","1956-10","62.48","14.54","355.0","RATAN, SW","8",",E","4",",E","0",",E","","","","","19561006","+,,E","","","7.2",",,E,06,+","29.4",",,,E"
"SWE00139818","1956-11","62.48","14.54","355.0","RATAN, SW","5",",E","0",",E","0",",E","","","","","19561125",",,E","","","2.2",",,E,25,","7.9",",,,E"
"SWE00139818","1956-12","62.48","14.54","355.0","RATAN, SW","14",",E","1",",E","0",",E","","","","","19561216",",,E","","","3.1",",,E,16,","23.7",",,,E"
"SWE00139818","1957-01","62.48","14.54","355.0","RATAN, SW","12",",E","4",",E","0",",E","","","","","19570105",",,E","","","7.5",",,E,05,","30.8",",,,E"
"SWE00139818","1957-02","62.48","14.54","355.0","RATAN, SW","13",",E","6",",E","0",",E","","","","","19570209",",,E","","","7.4",",,E,09,","37.8",",,,E"
"SWE00139818","1957-03","62.48","14.54","355.0","RATAN, SW","10",",E","7",",E","0",",E","","","","","19570320",",,E","","","8.1",",,E,20,","41.9",",,,E"
"SWE00139818","1957-04","62.48","14.54","355.0","RATAN, SW","9",",E","3",",E","0",",E","","","","","19570409",",,E","","","17.9",",,E,09,","33.0",",,,E"
"SWE00139818","1957-05","62.48","14.54","355.0","RATAN, SW","11",",E","7",",E","0",",E","","","","","19570531",",,E","","","6.2",",,E,31,","39.6",",,,E"
"SWE00139818","1957-06","62.48","14.54","355.0","RATAN, SW","13",",E","10",",E","0",",E","","","","","19570605",",,E","","","13.1",",,E,05,","78.5",",,,E"
"SWE00139818","1957-07","62.48","14.54","355.0","RATAN, SW","24",",E","21",",E","1",",E","","","","","19570715",",,E","","","26.5",",,E,15,","213.7",",,,E"
"SWE00139818","1957-08","62.48","14.54","355.0","RATAN, SW","20",",E","19",",E","0",",E","","","","","19570812","+,,E","","","16.3",",,E,12,+","152.2",",,,E"
"SWE00139818","1957-09","62.48","14.54","355.0","RATAN, SW","21",",E","11",",E","1",",E","","","","","19570913",",,E","","","31.2",",,E,13,","142.9",",,,E"
"SWE00139818","1957-10","62.48","14.54","355.0","RATAN, SW","15",",E","5",",E","0",",E","","","","","19571006",",,E","","","7.0",",,E,06,","38.9",",,,E"
"SWE00139818","1957-11","62.48","14.54","355.0","RATAN, SW","9",",E","5",",E","0",",E","","","","","19571126",",,E","","","14.1",",,E,26,","44.5",",,,E"
"SWE00139818","1957-12","62.48","14.54","355.0","RATAN, SW","8",",E","2",",E","0",",E","","","","","19571220",",,E","","","8.3",",,E,20,","17.4",",,,E"
"SWE00139818","1958-01","62.48","14.54","355.0","RATAN, SW","15",",E","4",",E","0",",E","","","","","19580123",",,E","","","4.6",",,E,23,","24.4",",,,E"
"SWE00139818","1958-02","62.48","14.54","355.0","RATAN, SW","13",",E","3",",E","0",",E","","","","","19580211",",,E","","","8.3",",,E,11,","21.1",",,,E"
"SWE00139818","1958-03","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","19580305",",,E","","","14.8",",,E,05,","40.9",",,,E"
"SWE00139818","1958-04","62.48","14.54","355.0","RATAN, SW","12",",E","6",",E","0",",E","","","","","19580413",",,E","","","4.1",",,E,13,","25.1",",,,E"
"SWE00139818","1958-05","62.48","14.54","355.0","RATAN, SW","13",",E","9",",E","0",",E","","","","","19580515",",,E","","","17.1",",,E,15,","55.4",",,,E"
"SWE00139818","1958-06","62.48","14.54","355.0","RATAN, SW","12",",E","5",",E","0",",E","","","","","19580618",",,E","","","23.6",",,E,18,","59.0",",,,E"
"SWE00139818","1958-07","62.48","14.54","355.0","RATAN, SW","15",",E","7",",E","0",",E","","","","","19580721",",,E","","","24.9",",,E,21,","81.6",",,,E"
