"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234317","1901-04","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","6",",6","5",",6","0",",6","","","","","0","3,6","4","3,6","0","4,6","11","4,6","0","4,6","","","19010413",",3,6","","","","","","","19010428",",,6","19010422",",4,6","-2.2","3,6,13,","","","","","23.1",",,6,28,","31.1","4,6,22,","","","","","62.5",",,,6","","","14.21","5,6","20.94","4,,,6","7.49","3,,,6"
"USC00234317","1901-12","37.083333","-94.516667","307.2","JOPLIN, MO US","","","","","3",",6","2",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19011213",",,6","","","19011208",",,6","","","","","","","30",",,6,13,","45.0",",,6,08,","","","","","","","77.8",",,,6","50",",,,6","","","","","",""
"USC00234317","1902-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","","","","","","","","","1",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","19020127",",1,6","","","19020124",",,6","","","","","19020109",",,6","-17.2","1,6,27,","","","25",",,6,24,","","","20.0",",6,09,","","","483.2",",6","","","38",",,,6","2.12","1,6","7.38",",,,6","-3.14","1,,,6"
"USC00234317","1902-02","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","1","1,6","23","1,6","9",",6","0",",6","0",",6","","","19020202",",1,6","","","","","","","19020227",",,6","19020226",",,6","-17.8","1,6,02,","","","","","16.3",",,6,27,","16.1",",6,26,","","","519.6",",6","50.3",",,,6","","","-0.97","1,6","3.68",",,,6","-5.61","1,,,6"
"USC00234317","1902-03","37.083333","-94.516667","307.2","JOPLIN, MO US","0.6","6","0.6","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","7",",6","0","1,6","4","1,6","0","1,6","","","19020317",",,6","","","19020329",",,6","","","19020311",",,6","19020326","+,1,6","-7.8",",6,17,","","","0",",T,6,29,","45.2",",,6,11,","25.6","1,6,26,+","","","266.1","1,6","123.2",",,,6","0",",T,,6","9.59","1,6","15.33","1,,,6","3.84",",,,6"
"USC00234317","1902-04","37.083333","-94.516667","307.2","JOPLIN, MO US","30.9","6","30.3",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","15",",6","0",",6","","","19020401",",,6","","","19020430","+,,6","","","19020424",",,6","19020429","+,,6","-1.1",",6,01,","","","0",",,6,30,+","42.4",",,6,24,","30.0",",6,29,+","","","147.6",",6","124.4",",,,6","0",",,,6","14.42",",6","20.46",",,,6","8.39",",,,6"
"USC00234317","1902-05","37.083333","-94.516667","307.2","JOPLIN, MO US","156.5","6","125.6",",6","12",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19020507",",,6","","","","","","","19020505",",,6","19020520","+,,6","8.3",",6,07,","","","","","46.2",",,6,05,","31.7",",6,20,+","","","11.4",",6","158.7",",,,6","","","22.02",",6","27.38",",,,6","16.65",",,,6"
"USC00234317","1902-06","37.083333","-94.516667","307.2","JOPLIN, MO US","293.3","6","136.8","2,6","12",",6","12",",6","4",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","6","2,6","","","19020622",",2,6","","","","","","","19020604",",,6","19020626","+,2,6","8.9","2,6,22,","","","","","50.8",",,6,04,","33.3","2,6,26,+","","","4.7","2,6","258.9",",,,6","","","23.05","2,6","28.79","2,,,6","17.32","2,,,6"
"USC00234317","1902-07","37.083333","-94.516667","307.2","JOPLIN, MO US","510.1","6","216.8","1,6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","7","1,6","","","19020721",",,6","","","","","","","19020723",",,6","19020715",",1,6","14.4",",6,21,","","","","","30.7",",,6,23,","33.9","1,6,15,","0.0","6","0.0","1,6","95.7",",,,6","","","25.59","1,6","30.77","1,,,6","20.41",",,,6"
"USC00234317","1902-08","37.083333","-94.516667","307.2","JOPLIN, MO US","773.1","6","263.0",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19020812","+,,6","","","","","","","19020831",",,6","19020816",",,6","15.0",",6,12,+","","","","","63.5",",,6,31,","36.1",",6,16,","0.0","6","0.0",",6","163.0",",,,6","","","26.82",",6","32.94",",,,6","20.70",",,,6"
"USC00234317","1902-09","37.083333","-94.516667","307.2","JOPLIN, MO US","816.4","6","43.3","2,6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","","","19020913",",,6","","","","","","","19020921",",,6","19020926","+,2,6","3.9",",6,13,","","","","","44.2",",,6,21,","30.0","2,6,26,+","22.2","6","22.2","2,6","171.9",",,,6","","","19.06","2,6","25.45","2,,,6","12.67",",,,6"
"USC00234317","1902-10","37.083333","-94.516667","307.2","JOPLIN, MO US","844.0","6","27.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19021028",",,6","","","","","","","19021003",",,6","19021024","+,,6","2.2",",6,28,","","","","","28.4",",,6,03,","28.3",",6,24,+","86.4","6","64.2",",6","56.9",",,,6","","","17.15",",6","23.57",",,,6","10.74",",,,6"
"USC00234317","1902-11","37.083333","-94.516667","307.2","JOPLIN, MO US","854.1","6","10.1",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","19021127",",,6","","","19021128",",,6","","","19021104",",,6","19021110",",,6","-5.0",",6,27,","","","0",",T,6,28,","28.4",",,6,04,","26.1",",6,10,","289.4","6","203.0",",6","117.0",",,,6","0",",T,,6","11.90",",6","16.39",",,,6","7.41",",,,6"
"USC00234317","1902-12","37.083333","-94.516667","307.2","JOPLIN, MO US","854.1","6","0.0","1,6","9",",6","4",",6","0",",6","","","1",",6","0","1,6","21","1,6","1",",6","0",",6","0",",6","","","19021226",",1,6","","","19021204",",,6","","","19021202",",,6","19021211","+,,6","-15.0","1,6,26,","","","30",",,6,04,","22.6",",,6,02,","17.8",",6,11,+","765.5","6","476.1",",6","41.6",",,,6","30",",,,6","2.42","1,6","7.06",",,,6","-2.23","1,,,6"
"USC00234317","1903-01","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","3,6","7",",6","4",",6","0",",6","","","0",",6","0","1,6","23","1,6","3","3,6","0","3,6","0","3,6","","","19030112",",1,6","","","19030123","+,,6","","","19030102",",,6","19030129",",3,6","-15.0","1,6,12,","","","0",",T,6,23,+","9.9",",,6,02,","18.9","3,6,29,","1199.5","6","434.0","3,6","29.4",",,,6","0",",T,,6","2.69","3,6","7.86","3,,,6","-2.48","1,,,6"
"USC00234317","1903-02","37.083333","-94.516667","307.2","JOPLIN, MO US","0.0","6","0.0","2,6","7",",6","6",",6","1",",6","","","1",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","19030217","+,1,6","","","19030215",",,6","","","19030203",",,6","19030201",",1,6","-16.7","1,6,17,+","","","102",",,6,15,","27.7",",,6,03,","19.4","1,6,01,","1632.5","6","433.0","1,6","75.6",",,,6","102",",,,6","1.48","2,6","6.95","1,,,6","-3.99","1,,,6"
"USC00234317","1903-03","37.083333","-94.516667","307.2","JOPLIN, MO US","2.5","6","2.5","3,6","10",",6","6",",6","1",",6","","","0",",6","0","3,6","6","3,6","0","1,6","7","1,6","0","1,6","","","19030301",",3,6","","","19030302",",,6","","","19030319",",,6","19030317",",1,6","-7.8","3,6,01,","","","8",",,6,02,","36.8",",,6,19,","25.6","1,6,17,","1849.6","6","217.1","1,6","80.1",",,,6","8",",,,6","10.41","3,6","16.23","1,,,6","4.58","3,,,6"
"USC00234317","1903-04","37.083333","-94.516667","307.2","JOPLIN, MO US","31.5","6","29.0","1,6","","","","","","","","","","","0",",6","2",",6","0","1,6","21","1,6","0","1,6","","","19030430","+,,6","","","","","","","","","19030410",",1,6","0.0",",6,30,+","","","","","","","29.4","1,6,10,","1949.6","6","100.0","1,6","","","","","15.78","1,6","22.57","1,,,6","8.98",",,,6"
