"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0070","1958-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","1",",I","19580115",",,I","39.9",",,I,15,","111.3",",,,I"
"BR00F4-0070","1958-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","9",",I","0",",I","19580225",",,I","23.3",",,I,25,","93.9",",,,I"
"BR00F4-0070","1958-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","0",",I","19580308",",,I","23.5",",,I,08,","102.5",",,,I"
"BR00F4-0070","1958-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","10",",I","0",",I","19580413",",,I","22.3",",,I,13,","74.8",",,,I"
"BR00F4-0070","1958-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","13",",I","0",",I","19580503",",,I","22.3",",,I,03,","143.3",",,,I"
"BR00F4-0070","1958-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","8",",I","7",",I","0",",I","19580621","+,,I","12.3",",,I,21,+","45.1",",,,I"
"BR00F4-0070","1958-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","4",",I","0",",I","19580710",",,I","3.6",",,I,10,","13.1",",,,I"
"BR00F4-0070","1958-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","2",",I","0",",I","19580828",",,I","4.3",",,I,28,","8.2",",,,I"
"BR00F4-0070","1958-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","0",",I","19580925",",,I","23.2",",,I,25,","67.2",",,,I"
"BR00F4-0070","1958-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","8",",I","0",",I","19581028",",,I","21.4",",,I,28,","88.5",",,,I"
"BR00F4-0070","1958-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","4",",I","3",",I","1",",I","19581116",",,I","29.7",",,I,16,","63.6",",,,I"
"BR00F4-0070","1958-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","5",",I","0",",I","19581207",",,I","9.0",",,I,07,","36.4",",,,I"
"BR00F4-0070","1959-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","12",",I","5",",I","19590105",",,I","57.4",",,I,05,","347.7",",,,I"
"BR00F4-0070","1959-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","10",",I","0",",I","19590203",",,I","19.6",",,I,03,","75.8",",,,I"
"BR00F4-0070","1959-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","17",",I","16",",I","0",",I","19590323",",,I","23.1",",,I,23,","155.1",",,,I"
"BR00F4-0070","1959-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","10",",I","1",",I","19590404",",,I","82.1",",,I,04,","156.6",",,,I"
"BR00F4-0070","1959-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","7",",I","2",",I","19590520",",,I","34.4",",,I,20,","99.9",",,,I"
"BR00F4-0070","1959-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","1",",I","1",",I","0",",I","19590602",",,I","6.7",",,I,02,","6.7",",,,I"
"BR00F4-0070","1959-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","5",",I","0",",I","19590730",",,I","8.5",",,I,30,","34.4",",,,I"
"BR00F4-0070","1959-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","12",",I","0",",I","19590807",",,I","8.8",",,I,07,","66.4",",,,I"
"BR00F4-0070","1959-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","7",",I","0",",I","19590905",",,I","18.9",",,I,05,","61.9",",,,I"
"BR00F4-0070","1959-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","13",",I","12",",I","0",",I","19591017",",,I","8.4",",,I,17,","62.1",",,,I"
"BR00F4-0070","1959-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","16",",I","16",",I","0",",I","19591107",",,I","25.2",",,I,07,","121.7",",,,I"
"BR00F4-0070","1959-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","12",",I","0",",I","19591210",",,I","13.0",",,I,10,","98.5",",,,I"
"BR00F4-0070","1960-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","12",",I","3",",I","19600112",",,I","45.1",",,I,12,","218.8",",,,I"
"BR00F4-0070","1960-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","21",",I","20",",I","1",",I","19600219",",,I","71.4",",,I,19,","282.0",",,,I"
"BR00F4-0070","1960-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","8",",I","8",",I","1",",I","19600303",",,I","26.2",",,I,03,","84.2",",,,I"
"BR00F4-0070","1960-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","13",",I","12",",I","0",",I","19600403",",,I","17.6",",,I,03,","140.7",",,,I"
"BR00F4-0070","1960-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","11",",I","9",",I","1",",I","19600521",",,I","28.3",",,I,21,","101.8",",,,I"
"BR00F4-0070","1960-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","3",",I","0",",I","19600624",",,I","9.8",",,I,24,","21.8",",,,I"
"BR00F4-0070","1960-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","5",",I","3",",I","0",",I","19600725",",,I","9.8",",,I,25,","20.2",",,,I"
"BR00F4-0070","1960-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","12",",I","10",",I","0",",I","19600803",",,I","5.5",",,I,03,","44.4",",,,I"
"BR00F4-0070","1960-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","6",",I","0",",I","19600901",",,I","13.3",",,I,01,","42.1",",,,I"
"BR00F4-0070","1960-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","15",",I","13",",I","2",",I","19601024",",,I","120.0",",,I,24,","252.2",",,,I"
"BR00F4-0070","1960-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","14",",I","0",",I","19601129",",,I","18.2",",,I,29,","112.4",",,,I"
"BR00F4-0070","1960-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","9",",I","0",",I","19601201",",,I","13.8",",,I,01,","83.8",",,,I"
"BR00F4-0070","1961-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","17",",I","15",",I","2",",I","19610123",",,I","28.8",",,I,23,","196.8",",,,I"
"BR00F4-0070","1961-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","21",",I","20",",I","2",",I","19610228",",,I","27.6",",,I,28,","264.9",",,,I"
"BR00F4-0070","1961-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","14",",I","2",",I","19610322",",,I","37.9",",,I,22,","211.3",",,,I"
"BR00F4-0070","1961-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","11",",I","11",",I","0",",I","19610406",",,I","21.5",",,I,06,","116.7",",,,I"
"BR00F4-0070","1961-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","7",",I","6",",I","0",",I","19610509",",,I","18.3",",,I,09,","70.4",",,,I"
"BR00F4-0070","1961-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","13",",I","0",",I","19610615",",,I","12.0",",,I,15,","86.6",",,,I"
"BR00F4-0070","1961-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","8",",I","7",",I","0",",I","19610729","+,,I","4.8",",,I,29,+","28.8",",,,I"
"BR00F4-0070","1961-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","6",",I","2",",I","0",",I","19610826",",,I","9.9",",,I,26,","19.6",",,,I"
"BR00F4-0070","1961-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","18",",I","8",",I","0",",I","19610907",",,I","13.0",",,I,07,","76.7",",,,I"
"BR00F4-0070","1961-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","13",",I","10",",I","1",",I","19611031",",,I","38.3",",,I,31,","126.1",",,,I"
"BR00F4-0070","1961-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","13",",I","3",",I","19611104",",,I","52.8",",,I,04,","209.7",",,,I"
"BR00F4-0070","1961-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","20",",I","15",",I","4",",I","19611230",",,I","64.5",",,I,30,","297.6",",,,I"
"BR00F4-0070","1962-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","15",",I","12",",I","3",",I","19620108",",,I","69.6",",,I,08,","290.7",",,,I"
"BR00F4-0070","1962-02","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","11",",I","9",",I","2",",I","19620204",",,I","35.3",",,I,04,","170.8",",,,I"
"BR00F4-0070","1962-03","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","14",",I","11",",I","3",",I","19620312",",,I","117.3",",,I,12,","395.6",",,,I"
"BR00F4-0070","1962-04","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","8",",I","1",",I","19620410",",,I","65.9",",,I,10,","126.7",",,,I"
"BR00F4-0070","1962-05","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","6",",I","0",",I","19620519",",,I","15.3",",,I,19,","39.6",",,,I"
"BR00F4-0070","1962-06","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","11",",I","5",",I","0",",I","19620603",",,I","9.4",",,I,03,","27.7",",,,I"
"BR00F4-0070","1962-07","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","9",",I","4",",I","1",",I","19620719",",,I","26.4",",,I,19,","44.0",",,,I"
"BR00F4-0070","1962-08","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","8",",I","8",",I","1",",I","19620817",",,I","28.5",",,I,17,","92.1",",,,I"
"BR00F4-0070","1962-09","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","18",",I","11",",I","0",",I","19620923",",,I","21.4",",,I,23,","79.5",",,,I"
"BR00F4-0070","1962-10","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","24",",I","20",",I","7",",I","19621004",",,I","64.4",",,I,04,","498.8",",,,I"
"BR00F4-0070","1962-11","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","10",",I","8",",I","0",",I","19621105",",,I","22.4",",,I,05,","89.9",",,,I"
"BR00F4-0070","1962-12","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","15",",I","11",",I","2",",I","19621230",",,I","41.0",",,I,30,","153.6",",,,I"
"BR00F4-0070","1963-01","-24.17","-47.65","40.0","CAPELA DO PORTO, BR","18",",I","18",",I","5",",I","19630117",",,I","56.1",",,I,17,","363.4",",,,I"
