"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057560","1996-12","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","","","0.0",",0","2",",0","0",",0","0",",0","4","3,0","1",",0","4",",0","30",",0","5",",0","1",",0","0",",0","1","","19961219",",,0","19961219","+,3,0","19961217",",,0","","","19961217",",,0","19961210",",,0","-25.0",",0,19,","51","3,,0,19,+","51",",,0,17,","2.3",",,0,17,","22.2",",0,10,","","","597.8",",0","2.6",",,,0","51",",,,0","-0.95",",0","8.24",",,,0","-10.14",",,,0"
"USC00057560","1997-01","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","10",",0","3",",0","5",",0","29",",0","12",",0","1",",0","0",",0","","","19970113",",,0","19970112",",,0","19970110",",,0","","","19970110",",,0","19970103",",,0","-26.1",",0,13,","152",",,0,12,","127",",,0,10,","6.1",",,0,10,","23.3",",0,03,","","","673.4",",0","12.3",",,,0","229",",,,0","-3.39",",0","4.14",",,,0","-10.91",",,,0"
"USC00057560","1997-02","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7","2,0","4",",0","0",",0","27",",0","6",",0","1",",0","0",",0","3","","19970208",",,0","19970224","+,2,0","19970224",",,0","","","19970213",",,0","19970218",",,0","-15.0",",0,08,","51","2,,0,24,+","51",",,0,24,","3.8",",,0,13,","21.7",",0,18,","","","545.0",",0","13.4",",,,0","184",",,,0","-1.13",",0","6.08",",,,0","-8.35",",,,0"
"USC00057560","1997-03","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","2,0","8","2,0","0","2,0","1","","19970314",",3,0","19970315","+,,0","19970325","+,,0","","","19970325",",,0","19970321",",2,0","-16.1","3,0,14,","0",",T,0,15,+","0",",T,0,25,+","2.0",",,0,25,","27.2","2,0,21,","","","364.0","2,0","2.0",",,,0","0",",T,,0","4.86","4,0","14.97","2,,,0","-5.25","3,,,0"
"USC00057560","1997-04","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0","2,0","0","1,0","1",",0","21",",0","5",",0","5",",0","0",",0","4","","19970412",",,0","19970412","+,2,0","19970412","+,1,0","","","19970425",",,0","19970420",",,0","-18.3",",0,12,","0","2,T,0,12,+","0","1,T,0,12,+","11.9",",,0,25,","26.7",",0,20,","","","410.9",",0","26.2",",,,0","0","1,T,,0","4.64",",0","12.93",",,,0","-3.66",",,,0"
"USC00057560","1997-05","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","3.3","0","3.3",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","4",",0","0",",0","16",",0","0",",0","2","","19970512","+,,0","19970502",",,0","19970502",",,0","3","","19970523",",,0","19970518","+,,0","-2.2",",0,12,+","25",",,0,02,","33",",,0,02,","9.7",",,0,23,","31.1",",0,18,+","","","154.9",",0","29.2",",,,0","38",",,,0","13.44",",0","22.01",",,,0","4.87",",,,0"
"USC00057560","1997-06","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","52.4","0","49.1","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","4","","19970605","+,1,0","19970630","+,,0","19970630","+,,0","11","","19970625",",,0","19970621","+,,0","7.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,25,","33.9",",0,21,+","","","23.1",",0","107.6",",,,0","0",",,,0","19.25","1,0","27.03",",,,0","11.47","1,,,0"
"USC00057560","1997-07","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","184.7","0","132.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","4","","19970702",",,0","19970731","+,,0","19970731","+,,0","6","","19970728",",,0","19970718",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,28,","38.3",",0,18,","1.7","0","1.7",",0","88.9",",,,0","0",",,,0","22.55",",0","31.40",",,,0","13.70",",,,0"
"USC00057560","1997-08","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","266.0","0","81.3",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","4","","19970811",",,0","19970831","+,,0","19970831","+,,0","4","","19970818",",,0","19970825",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","32.8",",0,25,","13.3","0","11.6",",0","131.7",",,,0","0",",,,0","20.58",",0","27.86",",,,0","13.30",",,,0"
"USC00057560","1997-09","39.57195","-103.2924","1524.0","SHAW 4 ENE, CO US","309.6","0","43.6","1,0","6",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","2",",0","7","","19970928",",1,0","19970930","+,,0","19970930","+,,0","1","","19970920","+,,0","19970919","+,,0","1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,20,+","32.8",",0,19,+","78.9","0","65.6",",0","5.0",",,,0","0",",,,0","17.55","1,0","25.65",",,,0","9.46","1,,,0"
