"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019090100","1931-07","24.62","74.7","443.0","NIMBAHERA, IN","6",",I","6",",I","2",",I","19310718",",,I","38.1",",,I,18,","117.2",",,,I"
"IN019090100","1931-08","24.62","74.7","443.0","NIMBAHERA, IN","22",",I","21",",I","9",",I","19310817",",,I","129.5",",,I,17,","657.8",",,,I"
"IN019090100","1931-09","24.62","74.7","443.0","NIMBAHERA, IN","2",",I","2",",I","0",",I","19310904",",,I","14.5",",,I,04,","22.6",",,,I"
"IN019090100","1931-10","24.62","74.7","443.0","NIMBAHERA, IN","5",",I","5",",I","1",",I","19311013",",,I","36.8",",,I,13,","74.7",",,,I"
"IN019090100","1931-11","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19311130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019090100","1931-12","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1932-01","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1932-02","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19320229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN019090100","1932-03","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1932-04","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019090100","1932-05","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19320531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1932-06","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","0",",I","19320628",",,I","20.8",",,I,28,","20.8",",,,I"
"IN019090100","1932-07","24.62","74.7","443.0","NIMBAHERA, IN","14",",I","14",",I","0",",I","19320707",",,I","24.1",",,I,07,","176.3",",,,I"
"IN019090100","1932-08","24.62","74.7","443.0","NIMBAHERA, IN","7",",I","6",",I","0",",I","19320801",",,I","18.5",",,I,01,","55.7",",,,I"
"IN019090100","1932-09","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","1",",I","19320907",",,I","35.6",",,I,07,","35.6",",,,I"
"IN019090100","1932-10","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1932-11","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019090100","1932-12","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1933-01","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1933-02","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","0",",I","19330225",",,I","8.9",",,I,25,","8.9",",,,I"
"IN019090100","1933-03","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1933-04","24.62","74.7","443.0","NIMBAHERA, IN","3",",I","3",",I","0",",I","19330414",",,I","22.9",",,I,14,","40.4",",,,I"
"IN019090100","1933-05","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","0",",I","19330501",",,I","7.6",",,I,01,","7.6",",,,I"
"IN019090100","1933-06","24.62","74.7","443.0","NIMBAHERA, IN","4",",I","4",",I","1",",I","19330624",",,I","65.3",",,I,24,","103.9",",,,I"
"IN019090100","1933-07","24.62","74.7","443.0","NIMBAHERA, IN","10",",I","10",",I","4",",I","19330715",",,I","62.2",",,I,15,","228.0",",,,I"
"IN019090100","1933-08","24.62","74.7","443.0","NIMBAHERA, IN","13",",I","12",",I","1",",I","19330806",",,I","55.9",",,I,06,","181.4",",,,I"
"IN019090100","1933-09","24.62","74.7","443.0","NIMBAHERA, IN","3",",I","3",",I","1",",I","19330918",",,I","45.2",",,I,18,","79.2",",,,I"
"IN019090100","1933-10","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","0",",I","19331005",",,I","6.9",",,I,05,","6.9",",,,I"
"IN019090100","1933-11","24.62","74.7","443.0","NIMBAHERA, IN","1",",I","1",",I","1",",I","19331120",",,I","40.6",",,I,20,","40.6",",,,I"
"IN019090100","1933-12","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19331231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1934-01","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1934-02","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN019090100","1934-03","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN019090100","1934-04","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19340430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN019090100","1934-05","24.62","74.7","443.0","NIMBAHERA, IN","0",",I","0",",I","0",",I","19340531","+,,I","0.0",",,I,31,+","0.0",",,,I"
