"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137616","1952-11","55.98","14.27","7.0","RINKABY, SW","","","0.0","1,E","18",",E","10",",E","0",",E","1","1,","0","1,E","18","1,E","1","1,E","0","1,E","0","1,E","19521129",",1,E","19521117",",1,E","19521106",",,E","19521105",",1,E","-8.0","1,E,29,","100","1,,E,17,","10.0",",,E,06,","8.0","1,E,05,","","","483.7","1,E","78.8",",,,E","1.66","1,E","3.52","1,,,E","-0.21","1,,,E"
"SWE00137616","1952-12","55.98","14.27","7.0","RINKABY, SW","","","0.0",",E","18",",E","4",",E","0",",E","0",",","0",",E","24",",E","4",",E","0",",E","0",",E","19521206",",,E","19521208","+,,E","19521221",",,E","19521225",",,E","-11.0",",E,06,","20",",,E,08,+","9.0",",,E,21,","4.0",",E,25,","","","580.8",",E","37.3",",,,E","-0.40",",E","1.45",",,,E","-2.26",",,,E"
"SWE00137616","1953-01","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","9",",","0",",E","27",",E","10",",E","0",",E","0",",E","19530126",",,E","19530102",",,E","19530131","+,,E","19530128",",,E","-15.0",",E,26,","100",",,E,02,","4.0",",,E,31,+","6.0",",E,28,","","","597.3",",E","23.1",",,,E","-0.94",",E","1.41",",,,E","-3.28",",,,E"
"SWE00137616","1953-02","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","11",",E","0",",E","0",",E","5",",","2",",E","21",",E","13",",E","0",",E","0",",E","19530208",",,E","19530216","+,,E","19530223",",,E","19530228","+,,E","-19.0",",E,08,","60",",,E,16,+","2.1",",,E,23,","9.0",",E,28,+","","","555.0",",E","14.4",",,,E","-1.49",",E","1.32",",,,E","-4.30",",,,E"
"SWE00137616","1953-03","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","19",",E","0",",E","0",",E","0",",E","19530322","+,,E","19530331","+,,E","19530330",",,E","19530326",",,E","-4.0",",E,22,+","0",",,E,31,+","10.0",",,E,30,","16.0",",E,26,","","","455.6",",E","14.2",",,,E","3.64",",E","7.51",",,,E","-0.24",",,,E"
"SWE00137616","1953-04","55.98","14.27","7.0","RINKABY, SW","0.0","E","0.0",",E","6",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","0",",E","0",",E","19530411","+,,E","19530430","+,,E","19530405",",,E","19530429","+,,E","-3.0",",E,11,+","0",",,E,30,+","5.0",",,E,05,","15.0",",E,29,+","","","350.2",",E","17.6",",,,E","6.66",",E","11.83",",,,E","1.49",",,,E"
"SWE00137616","1953-05","55.98","14.27","7.0","RINKABY, SW","0.8","E","0.8",",E","14",",E","5",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","19530509","+,,E","19530531","+,,E","19530512",",,E","19530523",",,E","-2.0",",E,09,+","0",",,E,31,+","7.3",",,E,12,","26.0",",E,23,","","","235.2",",E","35.7",",,,E","10.77",",E","15.94",",,,E","5.61",",,,E"
"SWE00137616","1953-06","55.98","14.27","7.0","RINKABY, SW","18.1","E","17.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19530603",",,E","19530630","+,,E","19530617",",,E","19530630","+,,E","3.0",",E,03,","0",",,E,30,+","10.0",",,E,17,","30.0",",E,30,+","","","69.3",",E","21.2",",,,E","16.60",",E","22.17",",,,E","11.03",",,,E"
"SWE00137616","1953-07","55.98","14.27","7.0","RINKABY, SW","35.1","E","17.0",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","19530713","+,,E","19530731","+,,E","19530715",",,E","19530701",",,E","8.0",",E,13,+","0",",,E,31,+","7.0",",,E,15,","31.0",",E,01,","49.3","E","49.3",",E","35.4",",,,E","17.29",",E","22.29",",,,E","12.29",",,,E"
"SWE00137616","1953-08","55.98","14.27","7.0","RINKABY, SW","35.1","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19530830",",,E","19530831","+,,E","19530807",",,E","19530812","+,,E","8.0",",E,30,","0",",,E,31,+","25.0",",,E,07,","24.0",",E,12,+","124.1","E","74.8",",E","68.1",",,,E","15.92",",E","20.39",",,,E","11.45",",,,E"
"SWE00137616","1953-09","55.98","14.27","7.0","RINKABY, SW","35.1","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19530915",",,E","19530930","+,,E","19530928",",,E","19530902",",,E","1.0",",E,15,","0",",,E,30,+","7.0",",,E,28,","22.0",",E,02,","298.1","E","174.0",",E","31.7",",,,E","12.53",",E","16.77",",,,E","8.30",",,,E"
