"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0086","2015-07","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","12","2,N","6","2,N","1","2,N","","","","","20150709",",2,N","","","40.4","2,,N,09,","100.3","2,,,N","",""
"US1INLK0086","2015-09","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","8","4,N","7","4,N","0","4,N","","","","","20150909",",4,N","","","22.9","4,,N,09,","73.8","4,,,N","",""
"US1INLK0086","2020-06","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","","","","","","","","","","","","","","","","","75.1","3,a,,N","",""
"US1INLK0086","2020-07","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","6","4,N","6","4,N","1","4,N","","","","","20200716",",4,N","","","31.5","4,,N,16,","86.8",",a,,N","",""
"US1INLK0086","2020-08","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","5",",N","3",",N","1",",N","","","","","20200811",",,N","","","31.5",",,N,11,","55.9",",,,N","",""
"US1INLK0086","2020-09","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","7","2,N","5","2,N","1","2,N","","","","","20200908",",2,N","","","25.9","2,,N,08,","70.5",",a,,N","",""
"US1INLK0086","2021-07","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","7","4,N","7","4,N","0","4,N","","","","","20210716",",4,N","","","12.7","4,,N,16,","51.3","2,a,,N","",""
"US1INLK0086","2021-08","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","7","4,N","7","4,N","1","4,N","","","","","20210812",",4,N","","","41.7","4,,N,12,","131.9","4,,,N","",""
"US1INLK0086","2021-09","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","6",",N","5",",N","0",",N","","","","","20210908",",,N","","","15.7",",,N,08,","41.7",",,,N","",""
"US1INLK0086","2022-08","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","9",",N","7",",N","0",",N","","","","","20220808",",,N","","","15.2",",,N,08,","49.4",",,,N","",""
"US1INLK0086","2022-09","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","9",",N","3",",N","0",",N","","","","","20220911",",,N","","","10.7",",,N,11,","29.0",",,,N","",""
"US1INLK0086","2022-10","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","5","2,N","3","2,N","1","2,N","","","","","20221026",",2,N","","","72.4","2,,N,26,","90.2","2,,,N","",""
"US1INLK0086","2023-05","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","6",",N","3",",N","1",",N","0","4,N","20230531","+,4,N","20230513",",,N","0","4,,N,31,+","34.5",",,N,13,","48.7",",,,N","0","4,,,N"
"US1INLK0086","2023-06","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","6","2,N","2","2,N","0","2,N","","","","","20230614",",2,N","","","10.2","2,,N,14,","24.7","2,,,N","",""
"US1INLK0086","2023-07","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","10","1,N","10","1,N","1","1,N","","","","","20230703",",1,N","","","30.5","1,,N,03,","117.9","1,,,N","",""
"US1INLK0086","2023-08","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","4",",N","3",",N","1",",N","0","4,N","20230831","+,4,N","20230806",",,N","0","4,,N,31,+","66.0",",,N,06,","78.4",",,,N","0","4,,,N"
"US1INLK0086","2024-06","41.283283","-87.229402","200.3","HEBRON 3.0 SSW, IN US","","","","","","","","","","","","","","","","","110.8","4,a,,N","",""
