"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10wayn002","2006-07","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","1",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060702",",,N","0",",,N,31,+","0",",,N,31,+","3.0",",,N,02,","4.6",",,,N","0",",,,N"
"US10wayn002","2006-08","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","17",",N","10",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060802",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,02,","116.6",",,,N","0",",,,N"
"US10wayn002","2006-09","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","10",",N","4",",N","3",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060911",",,N","0",",,N,30,+","0",",,N,30,+","38.9",",,N,11,","139.6",",,,N","0",",,,N"
"US10wayn002","2006-10","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","9",",N","3",",N","0",",N","0","4,N","0","4,N","20061031","+,4,N","20061021",",4,N","20061009",",,N","0","4,,N,31,+","13","4,,N,21,","12.2",",,N,09,","27.1",",,,N","21","4,,,N"
"US10wayn002","2006-11","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","3",",N","1",",N","0",",N","","","","","","","","","20061115",",,N","","","","","4.8",",,N,15,","5.6",",,,N","",""
"US10wayn002","2006-12","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","6",",N","4",",N","0",",N","","","","","","","","","20061221",",,N","","","","","16.8",",,N,21,","52.5",",,,N","",""
"US10wayn002","2007-01","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","1",",N","1",",N","0",",N","0","2,N","1","2,N","20070115",",2,N","20070121",",2,N","20070121",",,N","13","2,,N,15,","152","2,,N,21,","8.1",",,N,21,","8.1",",,,N","178","2,,,N"
"US10wayn002","2007-02","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","1",",N","1",",N","0",",N","","","4","2,N","","","20070225",",2,N","20070225",",,N","","","127","2,,N,25,","18.3",",,N,25,","18.3",",,,N","274","2,,,N"
"US10wayn002","2007-03","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","9",",N","3",",N","0",",N","","","0","2,N","","","20070304","+,2,N","20070331",",,N","","","13","2,,N,04,+","19.6",",,N,31,","53.8",",,,N","52","2,,,N"
"US10wayn002","2007-04","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","12",",N","7",",N","3",",N","","","","","","","","","20070425",",,N","","","","","40.9",",,N,25,","150.1",",,,N","",""
"US10wayn002","2007-05","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","12",",N","6",",N","0",",N","","","","","","","","","20070506",",,N","","","","","20.6",",,N,06,","78.6",",,,N","",""
"US10wayn002","2007-06","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","9",",N","7",",N","0",",N","","","","","","","","","20070602",",,N","","","","","11.4",",,N,02,","44.6",",,,N","",""
"US10wayn002","2007-07","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","2",",N","2",",N","1",",N","","","","","","","","","20070719",",,N","","","","","28.2",",,N,19,","32.8",",,,N","",""
"US10wayn002","2007-08","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","18",",N","12",",N","2",",N","","","0",",N","","","20070831","+,,N","20070823",",,N","","","0",",,N,31,+","104.1",",,N,23,","266.4",",,,N","0",",,,N"
"US10wayn002","2007-09","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","8",",N","4",",N","1",",N","","","","","","","","","20070910",",,N","","","","","27.2",",,N,10,","52.7",",,,N","",""
"US10wayn002","2007-10","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","11",",N","7",",N","3",",N","","","0","5,N","","","20071031","+,5,N","20071008",",,N","","","0","5,,N,31,+","50.0",",,N,08,","202.7",",,,N","0","5,,,N"
"US10wayn002","2007-11","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","1",",N","0",",N","0",",N","","","","","","","","","20071119",",,N","","","","","1.5",",,N,19,","1.5",",,,N","",""
"US10wayn002","2007-12","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","8",",N","4",",N","0",",N","","","","","","","","","20071202",",,N","","","","","22.1",",,N,02,","39.6",",,,N","",""
"US10wayn002","2008-01","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","6",",N","3",",N","0",",N","","","","","","","","","20080122",",,N","","","","","17.0",",,N,22,","27.5",",,,N","",""
"US10wayn002","2008-02","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20080212",",,N","","","","","7.9",",,N,12,","18.2",",,,N","",""
"US10wayn002","2008-03","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","8",",N","3",",N","0",",N","","","","","","","","","20080327",",,N","","","","","9.1",",,N,27,","26.0",",,,N","",""
"US10wayn002","2008-04","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","7",",N","4",",N","1",",N","","","0","4,N","","","20080411",",4,N","20080411",",,N","","","13","4,,N,11,","27.2",",,N,11,","57.2",",,,N","13","4,,,N"
"US10wayn002","2008-05","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","12",",N","11",",N","3",",N","","","0","4,N","","","20080531","+,4,N","20080524",",,N","","","0","4,,N,31,+","30.5",",,N,24,","178.5",",,,N","0","4,,,N"
"US10wayn002","2008-06","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","11",",N","7",",N","1",",N","","","0","4,N","","","20080630","+,4,N","20080608",",,N","","","0","4,,N,30,+","29.0",",,N,08,","96.8",",,,N","0","4,,,N"
"US10wayn002","2008-07","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","9",",N","6",",N","0",",N","","","0","5,N","","","20080731","+,5,N","20080705",",,N","","","0","5,,N,31,+","20.8",",,N,05,","78.1",",,,N","0","5,,,N"
"US10wayn002","2008-08","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","3",",N","2",",N","0",",N","","","","","","","","","20080828",",,N","","","","","15.0",",,N,28,","25.1",",,,N","",""
"US10wayn002","2008-09","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","12",",N","7",",N","1",",N","","","","","","","","","20080922",",,N","","","","","33.5",",,N,22,","109.9",",,,N","",""
"US10wayn002","2008-10","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","10",",N","6",",N","1",",N","","","","","","","","","20081023",",,N","","","","","42.9",",,N,23,","116.0",",,,N","",""
"US10wayn002","2008-11","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","2",",N","2",",N","0",",N","","","","","","","","","20081111",",,N","","","","","14.7",",,N,11,","21.1",",,,N","",""
"US10wayn002","2008-12","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20081219",",,N","","","","","19.1",",,N,19,","30.8",",,,N","",""
"US10wayn002","2009-01","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","2",",N","0",",N","","","","","","","","","20090125",",,N","","","","","8.9",",,N,25,","14.2",",,,N","",""
"US10wayn002","2009-02","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20090228",",,N","","","","","12.7",",,N,28,","23.6",",,,N","",""
"US10wayn002","2009-03","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","3",",N","0",",N","","","","","","","","","20090324",",,N","","","","","10.7",",,N,24,","18.3",",,,N","",""
"US10wayn002","2009-04","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","7",",N","5",",N","0",",N","","","1","4,N","","","20090405",",4,N","20090429","+,,N","","","76","4,,N,05,","9.4",",,N,29,+","40.6",",,,N","81","4,,,N"
"US10wayn002","2009-05","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","8",",N","2",",N","0",",N","","","","","","","","","20090513",",,N","","","","","7.1",",,N,13,","14.5",",,,N","",""
"US10wayn002","2009-06","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","14",",N","10",",N","2",",N","","","0","1,N","","","20090630","+,1,N","20090618",",,N","","","0","1,,N,30,+","34.8",",,N,18,","142.9",",,,N","0","1,,,N"
"US10wayn002","2009-07","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","10",",N","5",",N","0",",N","","","","","","","","","20090721","+,,N","","","","","6.1",",,N,21,+","31.5",",,,N","",""
"US10wayn002","2009-08","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","10",",N","5",",N","1",",N","","","","","","","","","20090816",",,N","","","","","33.0",",,N,16,","77.2",",,,N","",""
"US10wayn002","2009-09","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","5",",N","4",",N","0",",N","","","","","","","","","20090912",",,N","","","","","15.5",",,N,12,","41.2",",,,N","",""
"US10wayn002","2009-10","42.2361","-97.0074","440.1","WAYNE 0.7 ENE, NE US","14",",N","10",",N","1",",N","","","1","2,N","","","20091023",",2,N","20091023",",,N","","","25","2,,N,23,","26.2",",,N,23,","108.9",",,,N","38","2,,,N"
