"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00122782","1951-01","52.3892","12.1633","35.0","GENTHIN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510131","+,,E","19510117",",,E","","","","","0",",,E,31,+","12.2",",,E,17,","","","","","","","58.6",",,,E","","","","","",""
"GME00122782","1951-02","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19510228","+,,E","19510218",",,E","","","","","0",",,E,28,+","9.6",",,E,18,","","","","","","","31.8",",,,E","","","","","",""
"GME00122782","1951-03","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510331","+,,E","19510322",",,E","","","","","0",",,E,31,+","16.5",",,E,22,","","","","","","","52.3",",,,E","","","","","",""
"GME00122782","1951-04","52.3892","12.1633","35.0","GENTHIN, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19510430","+,,E","19510412",",,E","","","","","0",",,E,30,+","3.5",",,E,12,","","","","","","","13.3",",,,E","","","","","",""
"GME00122782","1951-05","52.3892","12.1633","35.0","GENTHIN, GM","","","","","12",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19510531","+,,E","19510505",",,E","","","","","0",",,E,31,+","38.5",",,E,05,","","","","","","","76.4",",,,E","","","","","",""
"GME00122782","1951-06","52.3892","12.1633","35.0","GENTHIN, GM","","","","","16",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19510630","+,,E","19510623","+,,E","","","","","0",",,E,30,+","8.5",",,E,23,+","","","","","","","62.2",",,,E","","","","","",""
"GME00122782","1951-07","52.3892","12.1633","35.0","GENTHIN, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19510731","+,,E","19510714",",,E","","","","","0",",,E,31,+","21.8",",,E,14,","","","","","","","88.3",",,,E","","","","","",""
"GME00122782","1951-08","52.3892","12.1633","35.0","GENTHIN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19510831","+,,E","19510831",",,E","","","","","0",",,E,31,+","17.2",",,E,31,","","","","","","","41.4",",,,E","","","","","",""
"GME00122782","1951-09","52.3892","12.1633","35.0","GENTHIN, GM","","","","","10",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19510930","+,,E","19510903",",,E","","","","","0",",,E,30,+","5.2",",,E,03,","","","","","","","32.8",",,,E","","","","","",""
"GME00122782","1951-10","52.3892","12.1633","35.0","GENTHIN, GM","","","","","2",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19511031","+,,E","19511022",",,E","","","","","0",",,E,31,+","2.0",",,E,22,","","","","","","","3.7",",,,E","","","","","",""
