"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014154","1941-11","20.5333","-102.7833","1539.8","TOTOTLAN, MX","","","129.2","1,m","4",",m","3",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","16","1,m","19411130","+,,m","19411112",",,m","19411120",",1,m","10.0",",m,30,+","18.3",",,m,12,","36.7","1,m,20,","","","0.0","1,m","33.8",",,,m","22.74","1,m","32.49","1,,,m","12.98",",,,m"
"MXN00014154","1941-12","20.5333","-102.7833","1539.8","TOTOTLAN, MX","","","73.7","3,m","2",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","10","2,m","19411217",",2,m","19411207",",,m","19411216",",2,m","7.8","2,m,17,","7.4",",,m,07,","37.8","2,m,16,","","","3.6","2,m","7.9",",,,m","20.79","3,m","30.74","2,,,m","10.84","2,,,m"
"MXN00014154","1942-01","20.5333","-102.7833","1539.8","TOTOTLAN, MX","59.1","m","59.1","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","18","1,m","19420113",",1,m","19420126",",,m","19420108",",1,m","1.7","1,m,13,","3.8",",,m,26,","35.6","1,m,08,","","","2.4","1,m","3.8",",,,m","20.22","1,m","32.24","1,,,m","8.20","1,,,m"
"MXN00014154","1942-02","20.5333","-102.7833","1539.8","TOTOTLAN, MX","106.2","m","47.1","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","24","1,m","5","1,m","19420214","+,,m","19420210",",,m","19420224",",1,m","7.8",",m,14,+","4.8",",,m,10,","35.0","1,m,24,","","","19.7","1,m","4.8",",,,m","19.37","1,m","28.30","1,,,m","10.44",",,,m"
"MXN00014154","1942-03","20.5333","-102.7833","1539.8","TOTOTLAN, MX","188.7","m","82.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19420309","+,,m","19420331","+,,m","19420327",",,m","3.9",",m,09,+","0.0",",,m,31,+","35.6",",m,27,","","","10.4",",m","0.0",",,,m","20.66",",m","30.83",",,,m","10.49",",,,m"
"MXN00014154","1942-04","20.5333","-102.7833","1539.8","TOTOTLAN, MX","297.8","m","109.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19420409",",,m","19420430","+,,m","19420430",",,m","6.7",",m,09,","0.0",",,m,30,+","35.0",",m,30,","","","0.0",",m","0.0",",,,m","21.97",",m","31.77",",,,m","12.17",",,,m"
"MXN00014154","1942-05","20.5333","-102.7833","1539.8","TOTOTLAN, MX","510.0","m","212.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19420501",",,m","19420520",",,m","19420515","+,,m","10.6",",m,01,","3.8",",,m,20,","36.7",",m,15,+","","","0.0",",m","4.6",",,,m","25.18",",m","34.63",",,,m","15.73",",,,m"
"MXN00014154","1942-06","20.5333","-102.7833","1539.8","TOTOTLAN, MX","661.4","m","151.4",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19420612",",,m","19420624",",,m","19420601",",,m","11.7",",m,12,","48.3",",,m,24,","35.0",",m,01,","","","0.0",",m","181.3",",,,m","23.38",",m","30.21",",,,m","16.55",",,,m"
"MXN00014154","1942-07","20.5333","-102.7833","1539.8","TOTOTLAN, MX","803.0","m","141.6",",m","22",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420724","+,,m","19420704",",,m","19420727",",,m","15.0",",m,24,+","44.5",",,m,04,","31.7",",m,27,","0.0","m","0.0",",m","231.2",",,,m","22.90",",m","29.28",",,,m","16.52",",,,m"
"MXN00014154","1942-08","20.5333","-102.7833","1539.8","TOTOTLAN, MX","939.0","m","136.0",",m","17",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19420815",",,m","19420823",",,m","19420831",",,m","10.6",",m,15,","31.8",",,m,23,","31.7",",m,31,","0.0","m","0.0",",m","179.6",",,,m","22.72",",m","29.66",",,,m","15.78",",,,m"
"MXN00014154","1942-09","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1069.8","m","130.8",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19420929","+,,m","19420923",",,m","19420925",",,m","13.9",",m,29,+","22.1",",,m,23,","36.7",",m,25,","0.0","m","0.0",",m","95.8",",,,m","22.69",",m","29.51",",,,m","15.88",",,,m"
"MXN00014154","1942-10","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1213.3","m","143.5",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19421018","+,,m","19421002",",,m","19421026",",,m","10.0",",m,18,+","30.0",",,m,02,","37.8",",m,26,","0.0","m","0.0",",m","36.6",",,,m","22.96",",m","32.84",",,,m","13.08",",,,m"
"MXN00014154","1942-11","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1317.8","m","104.5","1,m","6",",m","4",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","20","1,m","19421114",",,m","19421130",",,m","19421121","+,1,m","5.0",",m,14,","15.7",",,m,30,","36.7","1,m,21,+","1.1","m","1.1","1,m","32.0",",,,m","21.83","1,m","32.92","1,,,m","10.74",",,,m"
"MXN00014154","1942-12","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1360.6","m","42.8","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","30","1,m","12","1,m","19421229",",1,m","19421231","+,,m","19421202",",1,m","0.0","1,m,29,","0.0",",,m,31,+","36.7","1,m,02,","7.1","m","6.0","1,m","0.0",",,,m","19.56","1,m","31.93","1,,,m","7.19","1,,,m"
"MXN00014154","1943-01","20.5333","-102.7833","1539.8","TOTOTLAN, MX","24.6","m","24.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19430101",",,m","19430131","+,,m","19430108",",,m","1.7",",m,01,","0.0",",,m,31,+","35.6",",m,08,","29.8","m","22.7",",m","0.0",",,,m","18.39",",m","29.86",",,,m","6.92",",,,m"
"MXN00014154","1943-02","20.5333","-102.7833","1539.8","TOTOTLAN, MX","85.4","m","60.8","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","27","1,m","16","1,m","19430215","+,,m","19430228","+,,m","19430226","+,1,m","5.0",",m,15,+","0.0",",,m,28,+","36.7","1,m,26,+","30.9","m","1.1","1,m","0.0",",,,m","20.56","1,m","32.86","1,,,m","8.25",",,,m"
"MXN00014154","1943-03","20.5333","-102.7833","1539.8","TOTOTLAN, MX","158.1","m","72.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19430327","+,,m","19430331","+,,m","19430313",",,m","6.7",",m,27,+","0.0",",,m,31,+","35.6",",m,13,","30.9","m","0.0",",m","0.0",",,,m","20.68",",m","31.53",",,,m","9.82",",,,m"
"MXN00014154","1943-04","20.5333","-102.7833","1539.8","TOTOTLAN, MX","281.8","m","123.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","14","1,m","19430421","+,,m","19430430","+,,m","19430423","+,1,m","10.0",",m,21,+","0.0",",,m,30,+","35.6","1,m,23,+","30.9","m","0.0","1,m","0.0",",,,m","22.60","1,m","32.51","1,,,m","12.69",",,,m"
"MXN00014154","1943-05","20.5333","-102.7833","1539.8","TOTOTLAN, MX","469.5","m","187.7","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","23","1,m","19430525",",1,m","19430531","+,,m","19430516",",1,m","12.8","1,m,25,","0.0",",,m,31,+","37.8","1,m,16,","30.9","m","0.0","1,m","0.0",",,,m","24.59","1,m","33.45","1,,,m","15.73","1,,,m"
"MXN00014154","1943-06","20.5333","-102.7833","1539.8","TOTOTLAN, MX","598.8","m","129.3","3,m","21",",m","17",",m","3",",m","0","1,m","0","1,m","0","3,m","27","3,m","0","3,m","19430609",",1,m","19430606",",,m","19430604","+,3,m","15.0","1,m,09,","78.0",",,m,06,","31.7","3,m,04,+","30.9","m","0.0","3,m","274.7",",,,m","23.16","3,m","29.31","3,,,m","17.01","1,,,m"
"MXN00014154","1943-07","20.5333","-102.7833","1539.8","TOTOTLAN, MX","735.6","m","136.8",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19430704",",,m","19430711",",,m","19430730",",,m","12.8",",m,04,","85.3",",,m,11,","36.7",",m,30,","0.0","m","0.0",",m","156.4",",,,m","22.75",",m","30.09",",,,m","15.40",",,,m"
"MXN00014154","1943-08","20.5333","-102.7833","1539.8","TOTOTLAN, MX","878.0","m","142.4",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19430826","+,,m","19430821",",,m","19430831",",,m","15.0",",m,26,+","27.9",",,m,21,","31.7",",m,31,","0.0","m","0.0",",m","173.0",",,,m","22.93",",m","29.64",",,,m","16.22",",,,m"
"MXN00014154","1943-09","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1010.3","m","132.3","2,m","16",",m","15",",m","1",",m","0","1,m","0","1,m","0","2,m","28","2,m","0","2,m","19430924",",1,m","19430930",",,m","19430928","+,2,m","12.8","1,m,24,","32.3",",,m,30,","31.7","2,m,28,+","0.0","m","0.0","2,m","193.6",",,,m","23.06","2,m","29.42","2,,,m","16.70","1,,,m"
"MXN00014154","1943-10","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1123.8","m","113.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19431027","+,,m","19431009",",,m","19431022","+,,m","6.7",",m,27,+","12.2",",,m,09,","35.0",",m,22,+","0.0","m","0.0",",m","21.0",",,,m","21.99",",m","30.58",",,,m","13.41",",,,m"
"MXN00014154","1943-11","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1174.9","m","51.1","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","4","1,m","19431121","+,,m","19431130","+,,m","19431107",",1,m","5.0",",m,21,+","0.0",",,m,30,+","33.9","1,m,07,","4.3","m","4.3","1,m","0.0",",,,m","19.92","1,m","30.66","1,,,m","9.19",",,,m"
"MXN00014154","1943-12","20.5333","-102.7833","1539.8","TOTOTLAN, MX","1192.8","m","17.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19431211","+,,m","19431223",",,m","19431220",",,m","0.6",",m,11,+","4.3",",,m,23,","32.8",",m,20,","36.4","m","32.1",",m","8.1",",,,m","17.87",",m","27.76",",,,m","7.98",",,,m"
"MXN00014154","1944-01","20.5333","-102.7833","1539.8","TOTOTLAN, MX","11.0","m","11.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19440115",",,m","19440131","+,,m","19440130",",,m","1.7",",m,15,","0.0",",,m,31,+","32.8",",m,30,","85.3","m","48.9",",m","0.0",",,,m","17.11",",m","27.41",",,,m","6.81",",,,m"
