"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLC0001","2007-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","24",",N","19",",N","3",",N","0",",N","20071231","+,,N","20071203",",,N","0",",,N,31,+","67.8",",,N,03,","300.0",",,,N","0",",,,N"
"US1ORLC0001","2008-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","18","2,N","15","2,N","2","2,N","0","2,N","20080131","+,2,N","20080108",",2,N","0","2,,N,31,+","28.7","2,,N,08,","226.5","2,,,N","0","2,,,N"
"US1ORLC0001","2008-03","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","22",",N","21",",N","0",",N","0",",N","20080331","+,,N","20080328",",,N","0",",,N,31,+","18.5",",,N,28,","166.0",",,,N","0",",,,N"
"US1ORLC0001","2008-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","20",",N","16",",N","0",",N","0",",N","20080430","+,,N","20080422",",,N","0",",,N,30,+","19.8",",,N,22,","135.9",",,,N","0",",,,N"
"US1ORLC0001","2008-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","12",",N","4",",N","0",",N","0",",N","20080531","+,,N","20080520",",,N","0",",,N,31,+","16.5",",,N,20,","33.6",",,,N","0",",,,N"
"US1ORLC0001","2008-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","4",",N","1",",N","0",",N","20080630","+,,N","20080603",",,N","0",",,N,30,+","28.7",",,N,03,","46.0",",,,N","0",",,,N"
"US1ORLC0001","2008-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","5",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080730",",,N","0",",,N,31,+","6.1",",,N,30,","14.3",",,,N","0",",,,N"
"US1ORLC0001","2008-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080821",",,N","0",",,N,31,+","25.4",",,N,21,","87.8",",,,N","0",",,,N"
"US1ORLC0001","2008-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080922",",,N","0",",,N,30,+","3.0",",,N,22,","4.6",",,,N","0",",,,N"
"US1ORLC0001","2008-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","8",",N","1",",N","0",",N","20081031","+,,N","20081004",",,N","0",",,N,31,+","32.0",",,N,04,","95.7",",,,N","0",",,,N"
"US1ORLC0001","2008-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","21",",N","17",",N","4",",N","0",",N","20081130","+,,N","20081112",",,N","0",",,N,30,+","49.5",",,N,12,","268.9",",,,N","0",",,,N"
"US1ORLC0001","2008-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","23",",N","15",",N","3",",N","","","","","20081227",",,N","","","35.8",",,N,27,","233.3",",,,N","",""
"US1ORLC0001","2009-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","20",",N","11",",N","3",",N","","","","","20090102",",,N","","","67.6",",,N,02,","224.0",",,,N","",""
"US1ORLC0001","2009-02","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","16",",N","12",",N","0",",N","","","","","20090210",",,N","","","13.2",",,N,10,","87.9",",,,N","",""
"US1ORLC0001","2009-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","9","3,N","6","3,N","1","3,N","","","","","20090505",",3,N","","","34.0","3,,N,05,","107.3",",a,,N","",""
"US1ORLC0001","2009-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","8",",N","3",",N","1",",N","","","","","20090613",",,N","","","26.2",",,N,13,","43.0",",,,N","",""
"US1ORLC0001","2009-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","5",",N","2",",N","0",",N","0","5,N","20090731","+,5,N","20090713",",,N","0","5,,N,31,+","4.8",",,N,13,","11.6",",,,N","0","5,,,N"
"US1ORLC0001","2009-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","6",",N","4",",N","0",",N","","","","","20090812",",,N","","","10.7",",,N,12,","27.3",",,,N","",""
"US1ORLC0001","2009-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","7",",N","7",",N","0",",N","","","","","20090907",",,N","","","21.3",",,N,07,","67.0",",,,N","",""
"US1ORLC0001","2009-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","14",",N","11",",N","1",",N","","","","","20091027",",,N","","","27.4",",,N,27,","129.8",",,,N","",""
"US1ORLC0001","2010-02","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","7","3,N","5","3,N","0","3,N","","","","","20100224",",3,N","","","22.9","3,,N,24,","71.4","3,,,N","",""
"US1ORLC0001","2010-03","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","14","3,N","12","3,N","1","3,N","","","","","20100312",",3,N","","","54.1","3,,N,12,","172.4",",a,,N","",""
"US1ORLC0001","2010-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","20",",N","15",",N","1",",N","","","","","20100427",",,N","","","63.0",",,N,27,","193.3",",,,N","",""
"US1ORLC0001","2010-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","","","","","","","","","","","","","","","","","132.9","5,a,,N","",""
"US1ORLC0001","2010-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","15","1,N","10","1,N","1","1,N","","","","","20100602",",1,N","","","26.2","1,,N,02,","104.9","1,,,N","",""
"US1ORLC0001","2010-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","2",",N","2",",N","0",",N","0","3,N","20100731","+,3,N","20100702",",,N","0","3,,N,31,+","8.6",",,N,02,","14.2",",,,N","0","3,,,N"
"US1ORLC0001","2010-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","6",",N","1",",N","0",",N","0","5,N","20100831","+,5,N","20100830",",,N","0","5,,N,31,+","6.6",",,N,30,","10.0",",,,N","0","5,,,N"
"US1ORLC0001","2010-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","8",",N","3",",N","","","","","20101031",",,N","","","30.7",",,N,31,","136.8",",,,N","",""
"US1ORLC0001","2010-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","20",",N","17",",N","3",",N","","","","","20101102",",,N","","","46.7",",,N,02,","225.8",",,,N","",""
"US1ORLC0001","2010-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","","","","","","","","","","","","","","","","","296.7",",a,,N","",""
"US1ORLC0001","2011-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","19",",N","12",",N","2",",N","","","","","20110116",",,N","","","91.9",",,N,16,","226.6",",,,N","",""
"US1ORLC0001","2011-02","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","17",",N","16",",N","0",",N","","","","","20110215",",,N","","","20.8",",,N,15,","138.3",",,,N","",""
"US1ORLC0001","2011-03","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","28",",N","27",",N","2",",N","","","","","20110301",",,N","","","36.1",",,N,01,","293.1",",,,N","",""
"US1ORLC0001","2011-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","18",",N","15",",N","1",",N","","","","","20110425",",,N","","","34.5",",,N,25,","161.2",",,,N","",""
"US1ORLC0001","2011-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","13",",N","7",",N","0",",N","","","","","20110527",",,N","","","16.3",",,N,27,","77.4",",,,N","",""
"US1ORLC0001","2011-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","12",",N","6",",N","0",",N","","","","","20110603",",,N","","","11.2",",,N,03,","55.3",",,,N","",""
"US1ORLC0001","2011-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","8",",N","4",",N","0",",N","","","","","20110716",",,N","","","15.2",",,N,16,","30.2",",,,N","",""
"US1ORLC0001","2011-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","1",",N","0",",N","0",",N","0","2,N","20110831","+,2,N","20110822",",,N","0","2,,N,31,+","1.3",",,N,22,","1.3",",,,N","0","2,,,N"
"US1ORLC0001","2011-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","3",",N","2",",N","0",",N","","","","","20110925",",,N","","","4.6",",,N,25,","8.7",",,,N","",""
"US1ORLC0001","2011-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","14","5,N","10","5,N","1","5,N","","","","","20111005",",5,N","","","28.2","5,,N,05,","113.1","5,,,N","",""
"US1ORLC0001","2011-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","16",",N","12",",N","4",",N","","","","","20111117",",,N","","","31.0",",,N,17,","207.8",",,,N","",""
"US1ORLC0001","2011-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","8",",N","3",",N","","","","","20111230",",,N","","","42.4",",,N,30,","119.8",",,,N","",""
"US1ORLC0001","2012-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","15",",N","12",",N","1",",N","","","","","20120119",",,N","","","61.0",",,N,19,","173.5",",,,N","",""
"US1ORLC0001","2012-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","19",",N","13",",N","1",",N","","","","","20120420",",,N","","","27.7",",,N,20,","166.2",",,,N","",""
"US1ORLC0001","2012-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","10",",N","1",",N","","","","","20120503",",,N","","","37.1",",,N,03,","103.0",",,,N","",""
"US1ORLC0001","2012-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","6",",N","3",",N","0",",N","","","","","20120720","+,,N","","","3.8",",,N,20,+","16.2",",,,N","",""
"US1ORLC0001","2012-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","1",",N","1",",N","0",",N","0","1,N","20120831","+,1,N","20120827",",,N","0","1,,N,31,+","5.1",",,N,27,","5.1",",,,N","0","1,,,N"
"US1ORLC0001","2012-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","1",",N","1",",N","0",",N","0","1,N","20120930","+,1,N","20120910",",,N","0","1,,N,30,+","4.8",",,N,10,","4.8",",,,N","0","1,,,N"
"US1ORLC0001","2012-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","14",",N","12",",N","7",",N","","","","","20121013",",,N","","","59.2",",,N,13,","335.5",",,,N","",""
"US1ORLC0001","2012-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","25",",N","17",",N","5",",N","","","","","20121101",",,N","","","43.4",",,N,01,","303.6",",,,N","",""
"US1ORLC0001","2012-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","26",",N","23",",N","2",",N","","","","","20121220",",,N","","","83.1",",,N,20,","353.6",",,,N","",""
"US1ORLC0001","2013-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","12","4,N","10","4,N","0","4,N","","","","","20130124","+,4,N","","","17.8","4,,N,24,+","110.2","4,,,N","",""
"US1ORLC0001","2013-03","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","13",",N","10",",N","0",",N","","","","","20130320",",,N","","","22.9",",,N,20,","82.6",",,,N","",""
"US1ORLC0001","2013-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","16",",N","11",",N","0",",N","","","","","20130407",",,N","","","15.5",",,N,07,","85.0",",,,N","",""
"US1ORLC0001","2013-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","16",",N","12",",N","0",",N","","","","","20130527",",,N","","","23.6",",,N,27,","115.1",",,,N","",""
"US1ORLC0001","2013-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","9",",N","8",",N","0",",N","","","","","20130626","+,,N","","","9.4",",,N,26,+","59.4",",,,N","",""
"US1ORLC0001","2013-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","0",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLC0001","2013-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","19",",N","5",",N","0",",N","","","","","20130827",",,N","","","19.8",",,N,27,","44.5",",,,N","",""
"US1ORLC0001","2013-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","12",",N","10",",N","3",",N","","","","","20130930",",,N","","","39.4",",,N,30,","178.1",",,,N","",""
"US1ORLC0001","2013-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","9",",N","6",",N","1",",N","","","","","20131001",",,N","","","27.7",",,N,01,","55.9",",,,N","",""
"US1ORLC0001","2013-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","14",",N","12",",N","2",",N","","","","","20131106",",,N","","","29.0",",,N,06,","144.7",",,,N","",""
"US1ORLC0001","2013-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","6",",N","1",",N","","","","","20131202",",,N","","","25.7",",,N,02,","68.8",",,,N","",""
"US1ORLC0001","2014-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","8",",N","0",",N","","","","","20140129",",,N","","","23.4",",,N,29,","84.8",",,,N","",""
"US1ORLC0001","2014-02","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","22",",N","18",",N","2",",N","","","","","20140212",",,N","","","35.1",",,N,12,","236.3",",,,N","",""
"US1ORLC0001","2014-03","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","18",",N","15",",N","2",",N","","","","","20140309",",,N","","","34.8",",,N,09,","199.1",",,,N","",""
"US1ORLC0001","2014-04","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","16",",N","13",",N","0",",N","","","","","20140424",",,N","","","14.7",",,N,24,","97.6",",,,N","",""
"US1ORLC0001","2014-05","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","10",",N","0",",N","","","","","20140509",",,N","","","19.6",",,N,09,","86.4",",,,N","",""
"US1ORLC0001","2014-06","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","7",",N","0",",N","","","","","20140613",",,N","","","8.9",",,N,13,","46.8",",,,N","",""
"US1ORLC0001","2014-07","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","3",",N","2",",N","0",",N","0","3,N","20140731","+,3,N","20140724",",,N","0","3,,N,31,+","13.0",",,N,24,","26.7",",,,N","0","3,,,N"
"US1ORLC0001","2014-08","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","8",",N","3",",N","0",",N","","","","","20140830",",,N","","","6.9",",,N,30,","16.5",",,,N","",""
"US1ORLC0001","2014-09","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","10",",N","2",",N","1",",N","","","","","20140923",",,N","","","31.8",",,N,23,","43.2",",,,N","",""
"US1ORLC0001","2014-10","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","19",",N","12",",N","1",",N","","","","","20141023",",,N","","","95.5",",,N,23,","231.0",",,,N","",""
"US1ORLC0001","2014-11","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","17",",N","12",",N","2",",N","","","","","20141122",",,N","","","35.3",",,N,22,","164.6",",,,N","",""
"US1ORLC0001","2014-12","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","23",",N","19",",N","3",",N","","","","","20141209",",,N","","","50.8",",,N,09,","299.5",",,,N","",""
"US1ORLC0001","2015-01","44.689808","-124.065527","35.1","NEWPORT 5.1 N, OR US","11",",N","7",",N","1",",N","","","","","20150118",",,N","","","50.3",",,N,18,","121.4",",,,N","",""
