"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518126","1971-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710702",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","6.6",",,,0","0",",,,0"
"USC00518126","1971-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710820",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,20,","10.5",",,,0","0",",,,0"
"USC00518126","1971-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10","4,0","3","4,0","0","4,0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710924",",4,0","0",",,0,30,+","0",",,0,30,+","12.2","4,,0,24,","26.5",",a,,0","0",",,,0"
"USC00518126","1971-10","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711030",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,30,","17.5",",,,0","0",",,,0"
"USC00518126","1971-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","11","4,0","3","4,0","1","4,0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711115",",4,0","0",",,0,30,+","0",",,0,30,+","26.7","4,,0,15,","48.8",",a,,0","0",",,,0"
"USC00518126","1971-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1972-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10","2,0","4","2,0","1","2,0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720124",",2,0","0",",,0,31,+","0",",,0,31,+","160.3","2,,0,24,","241.9",",a,,0","0",",,,0"
"USC00518126","1972-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","12","2,0","5","2,0","1","2,0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720223",",2,0","0",",,0,29,+","0",",,0,29,+","156.5","2,,0,23,","208.9",",a,,0","0",",,,0"
"USC00518126","1972-03","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","7",",0","3",",0","1",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720303",",,0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,03,","81.0",",,,0","0",",,,0"
"USC00518126","1972-04","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","62.0",",a,,0","0",",,,0"
"USC00518126","1972-05","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720513",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,13,","11.7",",,,0","0",",,,0"
"USC00518126","1972-06","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720620",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,20,","11.5",",,,0","0",",,,0"
"USC00518126","1972-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720725",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,25,","1.9",",,,0","0",",,,0"
"USC00518126","1972-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1972-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","4",",0","1",",0","0",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720904",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,04,","4.1",",,,0","0",",,,0"
"USC00518126","1972-10","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","9",",0","5",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721029",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","103.9",",,,0","0",",,,0"
"USC00518126","1972-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1972-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","9",",0","5",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721218",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","65.3",",,,0","0",",,,0"
"USC00518126","1973-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730106",",3,0","0",",,0,31,+","0",",,0,31,+","12.4","3,,0,06,","20.7",",a,,0","0",",,,0"
"USC00518126","1973-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00518126","1973-03","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","16","2,0","5","2,0","0","2,0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730329",",2,0","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,29,","37.8",",a,,0","0",",,,0"
"USC00518126","1973-04","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","12","5,0","2","5,0","0","5,0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730404",",5,0","0",",,0,30,+","0",",,0,30,+","5.8","5,,0,04,","21.2",",a,,0","0",",,,0"
"USC00518126","1973-05","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","13",",0","3",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730528",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","25.8",",,,0","0",",,,0"
"USC00518126","1973-06","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","12.7",",a,,0","0",",,,0"
"USC00518126","1973-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","12","2,0","5","2,0","0","2,0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730709",",2,0","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,09,","56.9",",a,,0","0",",,,0"
"USC00518126","1973-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","17","2,0","2","2,0","0","2,0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730810","+,2,0","0",",,0,31,+","0",",,0,31,+","5.1","2,,0,10,+","20.5",",a,,0","0",",,,0"
"USC00518126","1973-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10",",0","1",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730929",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,29,","19.1",",,,0","0",",,,0"
"USC00518126","1973-10","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731014",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","34.1",",,,0","0",",,,0"
"USC00518126","1973-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731129",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,29,","114.5",",,,0","0",",,,0"
"USC00518126","1973-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","10","3,0","6","3,0","2","3,0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731207",",3,0","0",",,0,31,+","0",",,0,31,+","29.7","3,,0,07,","119.6",",a,,0","0",",,,0"
"USC00518126","1974-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","11",",0","6",",0","2",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740131",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,31,","140.2",",,,0","0",",,,0"
"USC00518126","1974-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","6",",0","3",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740215",",,0","0",",,0,28,+","0",",,0,28,+","5.8",",,0,15,","18.0",",,,0","0",",,,0"
"USC00518126","1974-03","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","6",",0","5",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740312",",,0","0",",,0,31,+","0",",,0,31,+","62.5",",,0,12,","87.3",",,,0","0",",,,0"
"USC00518126","1974-04","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-05","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-06","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-07","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-08","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518126","1974-09","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740919",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","19.9",",,,0","0",",,,0"
"USC00518126","1974-11","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","","","","","","","0",",0","0",",0","19741130","+,,0","19741130","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518126","1974-12","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","5",",0","1",",0","0",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741207",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,07,","6.2",",,,0","0",",,,0"
"USC00518126","1975-01","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","8","5,0","4","5,0","3","5,0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",5,0","0",",,0,31,+","0",",,0,31,+","119.4","5,,0,11,","339.1",",a,,0","0",",,,0"
"USC00518126","1975-02","21.28333","-157.71667","3.0","PORTLOCK ROAD 724.4, HI US","2","1,0","1","1,0","0","1,0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750212",",1,0","0",",,0,28,+","0",",,0,28,+","3.8","1,,0,12,","4.1","1,,,0","0",",,,0"
