"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNSL0220","2021-08","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","12",",N","5",",N","0",",N","20210829",",,N","22.1",",,N,29,","58.0",",,,N"
"US1MNSL0220","2021-09","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","12","1,N","5","1,N","1","1,N","20210914",",1,N","26.2","1,,N,14,","82.2","1,,,N"
"US1MNSL0220","2021-10","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","19",",N","5",",N","0",",N","20211009",",,N","14.0",",,N,09,","53.0",",,,N"
"US1MNSL0220","2022-06","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","11",",N","5",",N","1",",N","20220621",",,N","41.4",",,N,21,","84.5",",,,N"
"US1MNSL0220","2022-07","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","12","1,N","6","1,N","0","1,N","20220705",",1,N","9.7","1,,N,05,","51.1","1,,,N"
"US1MNSL0220","2022-08","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","14",",N","8",",N","0",",N","20220818",",,N","17.8",",,N,18,","58.2",",,,N"
"US1MNSL0220","2022-09","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","12",",N","8",",N","0",",N","20220910",",,N","20.1",",,N,10,","82.7",",,,N"
"US1MNSL0220","2022-10","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","11","4,N","2","4,N","0","4,N","20221024",",4,N","4.1","4,,N,24,","13.8","4,,,N"
"US1MNSL0220","2023-06","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","9",",N","7",",N","0",",N","20230629",",,N","20.1",",,N,29,","63.7",",,,N"
"US1MNSL0220","2023-07","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","10",",N","4",",N","0",",N","20230710",",,N","16.5",",,N,10,","43.4",",,,N"
"US1MNSL0220","2023-08","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","9",",N","4",",N","0",",N","20230817",",,N","12.4",",,N,17,","31.3",",,,N"
"US1MNSL0220","2023-09","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","11","3,N","7","3,N","2","3,N","20230912",",3,N","78.5","3,,N,12,","255.8",",a,,N"
"US1MNSL0220","2023-10","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","21","4,N","5","4,N","0","4,N","20231027",",4,N","7.1","4,,N,27,","30.1","4,,,N"
"US1MNSL0220","2024-05","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","18",",N","11",",N","1",",N","20240522",",,N","49.3",",,N,22,","118.9",",,,N"
"US1MNSL0220","2024-06","46.7792","-92.132","330.7","DULUTH 1.3 WSW, MN US","23",",N","13",",N","3",",N","20240619",",,N","58.7",",,N,19,","201.3",",,,N"
