"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00029209","1991-05","57.783","77.283","100.0","MAJSK, RS","8",",I","4",",I","0",",I","","","0","1,S","11","1,S","0","1,S","","","19910505",",,I","19910513",",1,S","","","5.1",",,I,05,","32.1","1,S,13,","22.7",",,,I","17.87","1,,,S"
"RSM00029209","1991-06","57.783","77.283","100.0","MAJSK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19910630",",,I","","","","","8.9",",,I,30,","","","28.2",",,,I","",""
"RSM00029209","1991-07","57.783","77.283","100.0","MAJSK, RS","11",",I","3",",I","0",",I","","","0","5,S","18","5,S","2","5,S","","","19910701",",,I","19910717",",5,S","","","5.0",",,I,01,","33.5","5,S,17,","20.2",",,,I","24.72","5,,,S"
"RSM00029209","1991-08","57.783","77.283","100.0","MAJSK, RS","19",",I","13",",I","1",",I","","","","","","","","","","","19910803",",,I","","","","","32.3",",,I,03,","","","124.2",",,,I","",""
"RSM00029209","1991-09","57.783","77.283","100.0","MAJSK, RS","12",",I","6",",I","0",",I","","","0","3,S","8","3,S","0","3,S","","","19910919",",,I","19910908",",3,S","","","6.0",",,I,19,","25.4","3,S,08,","29.3",",,,I","17.64","3,,,S"
"RSM00029209","1991-10","57.783","77.283","100.0","MAJSK, RS","8",",I","3",",I","0",",I","","","1","3,S","0","3,S","0","3,S","","","19911023",",,I","19911005",",3,S","","","8.5",",,I,23,","20.7","3,S,05,","24.5",",,,I","7.23","3,,,S"
"RSM00029209","1991-11","57.783","77.283","100.0","MAJSK, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19911124",",,I","","","","","9.9",",,I,24,","","","24.2",",,,I","",""
"RSM00029209","1991-12","57.783","77.283","100.0","MAJSK, RS","13",",I","8",",I","0",",I","","","","","","","","","","","19911201",",,I","","","","","10.4",",,I,01,","","","41.8",",,,I","",""
"RSM00029209","1992-01","57.783","77.283","100.0","MAJSK, RS","15",",I","7",",I","0",",I","28","3,","","","","","","","19920131","+,3,S","19920118",",,I","","","521","3,,S,31,+","6.4",",,I,18,","","","36.7",",,,I","",""
"RSM00029209","1992-02","57.783","77.283","100.0","MAJSK, RS","10","1,I","3","1,I","0","1,I","","","","","","","","","","","19920217",",1,I","","","","","4.4","1,,I,17,","","","21.3","1,,,I","",""
"RSM00029209","1992-03","57.783","77.283","100.0","MAJSK, RS","6","1,I","1","1,I","0","1,I","","","","","","","","","","","19920328",",1,I","","","","","7.5","1,,I,28,","","","16.0","1,,,I","",""
"RSM00029209","1992-04","57.783","77.283","100.0","MAJSK, RS","13",",I","4",",I","0",",I","","","","","","","","","","","19920413",",,I","","","","","6.4",",,I,13,","","","29.6",",,,I","",""
"RSM00029209","1992-05","57.783","77.283","100.0","MAJSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19920522",",,I","","","","","15.2",",,I,22,","","","56.8",",,,I","",""
"RSM00029209","1992-06","57.783","77.283","100.0","MAJSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","19920606",",,I","","","","","12.3",",,I,06,","","","35.9",",,,I","",""
"RSM00029209","1992-07","57.783","77.283","100.0","MAJSK, RS","9",",I","4",",I","0",",I","","","0","4,S","23","4,S","0","4,S","","","19920709",",,I","19920705",",4,S","","","9.2",",,I,09,","30.7","4,S,05,","31.4",",,,I","24.06","4,,,S"
"RSM00029209","1992-08","57.783","77.283","100.0","MAJSK, RS","16",",I","10",",I","1",",I","","","","","","","","","","","19920815",",,I","","","","","47.8",",,I,15,","","","128.7",",,,I","",""
"RSM00029209","1992-09","57.783","77.283","100.0","MAJSK, RS","15",",I","6",",I","0",",I","","","","","","","","","","","19920901",",,I","","","","","12.6",",,I,01,","","","51.9",",,,I","",""
"RSM00029209","1992-10","57.783","77.283","100.0","MAJSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19921015",",,I","","","","","10.2",",,I,15,","","","31.5",",,,I","",""
"RSM00029209","1992-11","57.783","77.283","100.0","MAJSK, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19921128",",,I","","","","","6.1",",,I,28,","","","45.1",",,,I","",""
"RSM00029209","1992-12","57.783","77.283","100.0","MAJSK, RS","14",",I","6",",I","0",",I","","","","","","","","","","","19921217",",,I","","","","","6.6",",,I,17,","","","33.9",",,,I","",""
"RSM00029209","1993-07","57.783","77.283","100.0","MAJSK, RS","6","5,S","3","5,S","1","5,S","","","","","","","","","","","19930724",",5,S","","","","","36.1","5,,S,24,","","","51.5","5,,,S","",""
"RSM00029209","1993-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","21","3,S","0","3,S","","","","","19930810",",3,S","","","","","27.3","3,S,10,","","","22.44","3,,,S"
"RSM00029209","1993-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","2,","","","","","","","19931111",",2,S","","","","","399","2,,S,11,","","","","","","","",""
"RSM00029209","1994-01","57.783","77.283","100.0","MAJSK, RS","16",",I","4",",I","0",",I","","","","","","","","","","","19940103",",,I","","","","","5.2",",,I,03,","","","33.2",",,,I","",""
"RSM00029209","1994-02","57.783","77.283","100.0","MAJSK, RS","11","1,I","2","1,I","0","1,I","","","","","","","","","","","19940204",",1,I","","","","","3.2","1,,I,04,","","","18.9","1,,,I","",""
"RSM00029209","1994-03","57.783","77.283","100.0","MAJSK, RS","8","2,I","3","2,I","0","2,I","","","13","4,S","0","4,S","0","4,S","","","19940329",",2,I","19940328",",4,S","","","6.3","2,,I,29,","6.0","4,S,28,","19.1","2,,,I","-2.09","4,,,S"
"RSM00029209","1994-04","57.783","77.283","100.0","MAJSK, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19940422",",,I","","","","","13.7",",,I,22,","","","31.9",",,,I","",""
"RSM00029209","1994-05","57.783","77.283","100.0","MAJSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19940520",",,I","","","","","7.7",",,I,20,","","","18.9",",,,I","",""
"RSM00029209","1994-06","57.783","77.283","100.0","MAJSK, RS","11",",I","10",",I","0",",I","","","0","3,S","18","3,S","1","3,S","","","19940612",",,I","19940630",",3,S","","","25.1",",,I,12,","32.7","3,S,30,","82.4",",,,I","24.28","3,,,S"
"RSM00029209","1994-07","57.783","77.283","100.0","MAJSK, RS","12",",I","8",",I","0",",I","","","0","3,S","18","3,S","0","3,S","","","19940710",",,I","19940701",",3,S","","","19.2",",,I,10,","32.0","3,S,01,","78.8",",,,I","23.38","3,,,S"
"RSM00029209","1994-08","57.783","77.283","100.0","MAJSK, RS","7",",I","6",",I","0",",I","","","","","","","","","","","19940814",",,I","","","","","14.5",",,I,14,","","","50.0",",,,I","",""
"RSM00029209","1994-09","57.783","77.283","100.0","MAJSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","19940925",",,I","","","","","12.2",",,I,25,","","","43.9",",,,I","",""
"RSM00029209","1994-10","57.783","77.283","100.0","MAJSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19941011",",,I","","","","","6.1",",,I,11,","","","20.2",",,,I","",""
"RSM00029209","1994-11","57.783","77.283","100.0","MAJSK, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19941124",",,I","","","","","9.1",",,I,24,","","","48.9",",,,I","",""
"RSM00029209","1994-12","57.783","77.283","100.0","MAJSK, RS","19",",I","7",",I","0",",I","","","","","","","","","","","19941216",",,I","","","","","12.7",",,I,16,","","","46.5",",,,I","",""
"RSM00029209","1995-01","57.783","77.283","100.0","MAJSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19950104",",,I","","","","","6.5",",,I,04,","","","13.5",",,,I","",""
"RSM00029209","1995-02","57.783","77.283","100.0","MAJSK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","19950223","+,,I","","","","","2.8",",,I,23,+","","","14.9",",,,I","",""
"RSM00029209","1995-03","57.783","77.283","100.0","MAJSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19950304",",,I","","","","","2.9",",,I,04,","","","8.9",",,,I","",""
"RSM00029209","1995-04","57.783","77.283","100.0","MAJSK, RS","6",",I","1",",I","0",",I","","","0","2,S","3","2,S","0","2,S","","","19950426",",,I","19950423",",2,S","","","11.5",",,I,26,","23.4","2,S,23,","14.8",",,,I","13.15","2,,,S"
"RSM00029209","1995-05","57.783","77.283","100.0","MAJSK, RS","12",",I","7",",I","0",",I","","","0","1,S","6","1,S","0","1,S","","","19950514",",,I","19950502",",1,S","","","9.0",",,I,14,","26.0","1,S,02,","43.7",",,,I","16.30","1,,,S"
"RSM00029209","1995-06","57.783","77.283","100.0","MAJSK, RS","10",",I","5",",I","0",",I","","","0","4,S","6","4,S","0","4,S","","","19950607",",,I","19950627",",4,S","","","8.5",",,I,07,","27.2","4,S,27,","28.1",",,,I","16.38","4,,,S"
"RSM00029209","1995-07","57.783","77.283","100.0","MAJSK, RS","9",",I","7",",I","0",",I","","","0","1,S","28","1,S","2","1,S","","","19950722",",,I","19950703",",1,S","","","15.8",",,I,22,","34.0","1,S,03,","57.4",",,,I","26.30","1,,,S"
"RSM00029209","1995-08","57.783","77.283","100.0","MAJSK, RS","9",",I","7",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","19950823",",,I","19950810",",3,S","","","5.7",",,I,23,","30.9","3,S,10,","29.8",",,,I","22.56","3,,,S"
"RSM00029209","1995-09","57.783","77.283","100.0","MAJSK, RS","12",",I","3",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","19950923",",,I","19950914",",4,S","","","4.1",",,I,23,","28.1","4,S,14,","19.8",",,,I","13.68","4,,,S"
"RSM00029209","1995-10","57.783","77.283","100.0","MAJSK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19951015",",,I","","","","","7.0",",,I,15,","","","40.3",",,,I","",""
"RSM00029209","1995-11","57.783","77.283","100.0","MAJSK, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19951113",",,I","","","","","14.5",",,I,13,","","","57.2",",,,I","",""
"RSM00029209","1995-12","57.783","77.283","100.0","MAJSK, RS","21",",I","8",",I","0",",I","","","","","","","","","","","19951230",",,I","","","","","14.5",",,I,30,","","","62.6",",,,I","",""
"RSM00029209","1996-01","57.783","77.283","100.0","MAJSK, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19960102",",,I","","","","","7.5",",,I,02,","","","25.5",",,,I","",""
"RSM00029209","1996-02","57.783","77.283","100.0","MAJSK, RS","6",",I","1",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19960209",",,I","19960227",",5,S","","","4.5",",,I,09,","-2.3","5,S,27,","9.9",",,,I","-11.65","5,,,S"
"RSM00029209","1996-03","57.783","77.283","100.0","MAJSK, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19960317",",,I","","","","","2.5",",,I,17,","","","4.5",",,,I","",""
"RSM00029209","1996-04","57.783","77.283","100.0","MAJSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","19960420",",,I","","","","","23.6",",,I,20,","","","74.2",",,,I","",""
"RSM00029209","1996-05","57.783","77.283","100.0","MAJSK, RS","10",",I","5",",I","0",",I","","","0","4,S","4","4,S","0","4,S","","","19960512",",,I","19960509",",4,S","","","24.1",",,I,12,","27.3","4,S,09,","51.5",",,,I","12.71","4,,,S"
"RSM00029209","1996-06","57.783","77.283","100.0","MAJSK, RS","12",",I","6",",I","2",",I","","","","","","","","","","","19960613",",,I","","","","","32.1",",,I,13,","","","103.1",",,,I","",""
"RSM00029209","1996-07","57.783","77.283","100.0","MAJSK, RS","11",",I","7",",I","0",",I","","","","","","","","","","","19960712",",,I","","","","","18.0",",,I,12,","","","81.4",",,,I","",""
"RSM00029209","1996-08","57.783","77.283","100.0","MAJSK, RS","22",",I","12",",I","0",",I","","","","","","","","","","","19960822",",,I","","","","","21.5",",,I,22,","","","88.7",",,,I","",""
"RSM00029209","1996-09","57.783","77.283","100.0","MAJSK, RS","15",",I","11",",I","0",",I","","","","","","","","","","","19960908",",,I","","","","","11.0",",,I,08,","","","67.3",",,,I","",""
"RSM00029209","1996-10","57.783","77.283","100.0","MAJSK, RS","17",",I","3",",I","0",",I","","","","","","","","","","","19961024",",,I","","","","","16.3",",,I,24,","","","37.3",",,,I","",""
"RSM00029209","1996-11","57.783","77.283","100.0","MAJSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","19961119",",,I","","","","","3.5",",,I,19,","","","12.1",",,,I","",""
"RSM00029209","1996-12","57.783","77.283","100.0","MAJSK, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19961213",",,I","","","","","4.4",",,I,13,","","","33.1",",,,I","",""
"RSM00029209","1997-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","12","4,S","0","4,S","0","4,S","","","","","19970321",",4,S","","","","","10.4","4,S,21,","","","2.46","4,,,S"
"RSM00029209","1997-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19970526",",2,S","","","","","31.3","2,S,26,","","","16.16","2,,,S"
"RSM00029209","1997-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19970628",",4,S","","","","","31.4","4,S,28,","","","19.79","4,,,S"
"RSM00029209","1997-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","12","4,S","0","4,S","","","","","19970728",",4,S","","","","","26.4","4,S,28,","","","19.99","4,,,S"
"RSM00029209","1997-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19970813",",2,S","","","","","26.8","2,S,13,","","","18.40","2,,,S"
"RSM00029209","1998-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","19980323",",1,S","","","","","5.7","1,S,23,","","","-0.88","1,,,S"
"RSM00029209","1998-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","19980601",",2,S","","","","","31.5","2,S,01,","","","21.45","2,,,S"
"RSM00029209","1999-01","57.783","77.283","100.0","MAJSK, RS","12","5,S","6","5,S","0","5,S","","","","","","","","","","","19990131",",5,S","","","","","9.9","5,,S,31,","","","40.2","5,,,S","",""
"RSM00029209","1999-02","57.783","77.283","100.0","MAJSK, RS","13","3,S","4","3,S","0","3,S","","","24","4,S","0","4,S","0","4,S","","","19990201",",3,S","19990220",",4,S","","","5.1","3,,S,01,","-0.6","4,S,20,","21.8","3,,,S","-3.95","4,,,S"
"RSM00029209","1999-03","57.783","77.283","100.0","MAJSK, RS","12","1,S","0","1,S","0","1,S","","","25","1,S","0","1,S","0","1,S","","","19990327","+,1,S","19990331",",1,S","","","2.0","1,,S,27,+","5.5","1,S,31,","13.5","1,,,S","-7.45","1,,,S"
"RSM00029209","1999-04","57.783","77.283","100.0","MAJSK, RS","17","3,S","3","3,S","0","3,S","","","4","4,S","0","4,S","0","4,S","","","19990407",",3,S","19990425",",4,S","","","7.1","3,,S,07,","17.4","4,S,25,","34.0","3,,,S","4.73","4,,,S"
"RSM00029209","1999-05","57.783","77.283","100.0","MAJSK, RS","16","4,S","4","4,S","1","4,S","","","0","2,S","17","2,S","2","2,S","","","19990507",",4,S","19990522",",2,S","","","34.0","4,,S,07,","33.1","2,S,22,","56.5","4,,,S","20.96","2,,,S"
"RSM00029209","1999-06","57.783","77.283","100.0","MAJSK, RS","16",",S","7",",S","0",",S","","","0","1,S","10","1,S","0","1,S","","","19990614",",,S","19990601",",1,S","","","17.0",",,S,14,","28.7","1,S,01,","68.7",",,,S","18.15","1,,,S"
"RSM00029209","1999-07","57.783","77.283","100.0","MAJSK, RS","14",",S","7",",S","1",",S","","","0","1,S","28","1,S","1","1,S","","","19990705",",,S","19990714",",1,S","","","33.8",",,S,05,","32.4","1,S,14,","99.4",",,,S","26.57","1,,,S"
"RSM00029209","1999-08","57.783","77.283","100.0","MAJSK, RS","18","1,S","5","1,S","0","1,S","","","0","2,S","9","2,S","0","2,S","","","19990824",",1,S","19990818",",2,S","","","14.0","1,,S,24,","30.6","2,S,18,","40.7","1,,,S","20.14","2,,,S"
"RSM00029209","2000-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28","1,","","","","","","","20000220",",1,S","","","","","719","1,,S,20,","","","","","","","",""
"RSM00029209","2000-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","9","3,S","0","3,S","0","3,S","20000302",",,S","","","20000313",",3,S","711",",,S,02,","","","9.4","3,S,13,","","","1.95","3,,,S"
"RSM00029209","2000-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20000421",",4,S","","","","","20.5","4,S,21,","","","8.25","4,,,S"
"RSM00029209","2000-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20000526",",2,S","","","","","27.4","2,S,26,","","","16.52","2,,,S"
"RSM00029209","2000-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","20000620",",2,S","","","","","31.3","2,S,20,","","","24.43","2,,,S"
"RSM00029209","2000-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","20000705",",3,S","","","","","29.6","3,S,05,","","","23.46","3,,,S"
"RSM00029209","2000-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","15","4,S","0","4,S","","","","","20000801",",4,S","","","","","28.6","4,S,01,","","","20.94","4,,,S"
"RSM00029209","2000-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20000909",",4,S","","","","","26.9","4,S,09,","","","13.08","4,,,S"
"RSM00029209","2000-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","1,","","","","","","","20001130",",1,S","","","","","249","1,,S,30,","","","","","","","",""
"RSM00029209","2000-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20001231",",1,S","","","","","589","1,,S,31,","","","","","","","",""
"RSM00029209","2001-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","","","","","","","20010130",",1,S","","","","","671","1,,S,30,","","","","","","","",""
"RSM00029209","2001-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","26","2,S","0","2,S","0","2,S","20010218",",1,S","","","20010218",",2,S","729","1,,S,18,","","","-1.9","2,S,18,","","","-12.35","2,,,S"
"RSM00029209","2001-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","15","5,S","0","5,S","0","5,S","20010325",",1,S","","","20010325",",5,S","790","1,,S,25,","","","10.6","5,S,25,","","","-2.04","5,,,S"
"RSM00029209","2001-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20010422",",1,S","","","","","19.6","1,S,22,","","","7.97","1,,,S"
"RSM00029209","2001-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20010526",",2,S","","","","","31.4","2,S,26,","","","20.72","2,,,S"
"RSM00029209","2001-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","20010719",",4,S","","","","","27.2","4,S,19,","","","20.49","4,,,S"
"RSM00029209","2001-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20010804",",2,S","","","","","29.1","2,S,04,","","","21.99","2,,,S"
"RSM00029209","2001-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20010906",",3,S","","","","","22.7","3,S,06,","","","14.93","3,,,S"
"RSM00029209","2001-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20011231","+,2,S","","","","","290","2,,S,31,+","","","","","","","",""
"RSM00029209","2002-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20020121","+,,S","","","","","610",",,S,21,+","","","","","","","",""
"RSM00029209","2002-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","3,","","","","","","","20020222","+,3,S","","","","","671","3,,S,22,+","","","","","","","",""
"RSM00029209","2002-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","30","1,","13","5,S","0","5,S","0","5,S","20020308","+,1,S","","","20020321",",5,S","650","1,,S,08,+","","","8.7","5,S,21,","","","-0.01","5,,,S"
"RSM00029209","2002-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","27","1,","9","1,S","0","1,S","0","1,S","20020405","+,1,S","","","20020425",",1,S","559","1,,S,05,+","","","16.9","1,S,25,","","","5.41","1,,,S"
"RSM00029209","2002-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","9",",S","0",",S","","","","","20020522",",,S","","","","","29.4",",S,22,","","","16.26",",,,S"
"RSM00029209","2002-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","20020617",",1,S","","","","","27.9","1,S,17,","","","20.59","1,,,S"
"RSM00029209","2002-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20020728",",1,S","","","","","30.1","1,S,28,","","","22.52","1,,,S"
"RSM00029209","2002-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","20020810",",2,S","","","","","25.3","2,S,10,","","","18.37","2,,,S"
"RSM00029209","2002-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","5","3,S","0","3,S","","","","","20020912",",3,S","","","","","25.5","3,S,12,","","","14.69","3,,,S"
"RSM00029209","2003-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","5,","","","","","","","20030401",",5,S","","","","","610","5,,S,01,","","","","","","","",""
"RSM00029209","2003-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","5,S","13","5,S","0","5,S","","","","","20030705",",5,S","","","","","32.1","5,S,05,","","","22.07","5,,,S"
"RSM00029209","2003-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","4","3,S","1","3,S","","","","","20030904",",3,S","","","","","33.0","3,S,04,","","","15.21","3,,,S"
"RSM00029209","2003-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","20031003",",4,S","","","","","20.3","4,S,03,","","","8.38","4,,,S"
"RSM00029209","2003-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","25","5,","","","","","","","20031129","+,5,S","","","","","381","5,,S,29,+","","","","","","","",""
"RSM00029209","2003-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20031231","+,2,S","","","","","460","2,,S,31,+","","","","","","","",""
"RSM00029209","2004-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20040124",",,S","","","","","681",",,S,24,","","","","","","","",""
"RSM00029209","2004-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","20040229","+,3,S","","","","","1.5","3,S,29,+","","","-7.67","3,,,S"
"RSM00029209","2004-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","20","4,S","0","4,S","0","4,S","20040324",",2,S","","","20040301",",4,S","800","2,,S,24,","","","6.4","4,S,01,","","","-5.71","4,,,S"
"RSM00029209","2004-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","30",",","5","5,S","0","5,S","0","5,S","20040401",",,S","","","20040405",",5,S","729",",,S,01,","","","11.0","5,S,05,","","","2.85","5,,,S"
"RSM00029209","2004-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","5,S","15","5,S","4","5,S","","","","","20040518",",5,S","","","","","35.2","5,S,18,","","","22.35","5,,,S"
"RSM00029209","2004-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","20","4,S","0","4,S","","","","","20040604",",4,S","","","","","31.7","4,S,04,","","","24.58","4,,,S"
"RSM00029209","2004-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","20040717",",3,S","","","","","29.8","3,S,17,","","","23.79","3,,,S"
"RSM00029209","2004-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20040802",",1,S","","","","","29.5","1,S,02,","","","20.03","1,,,S"
"RSM00029209","2004-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20040917",",4,S","","","","","20.1","4,S,17,","","","12.22","4,,,S"
"RSM00029209","2004-10","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","20041011",",4,S","","","","","16.1","4,S,11,","","","5.02","4,,,S"
"RSM00029209","2004-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","24","3,","","","","","","","20041129",",3,S","","","","","201","3,,S,29,","","","","","","","",""
"RSM00029209","2004-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","","","","","","","20041231",",,S","","","","","439",",,S,31,","","","","","","","",""
"RSM00029209","2005-01","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20050131","+,2,S","","","","","551","2,,S,31,+","","","","","","","",""
"RSM00029209","2005-02","57.783","77.283","100.0","MAJSK, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","20050226","+,,S","","","20050225",",1,S","599",",,S,26,+","","","-6.2","1,S,25,","","","-13.76","1,,,S"
"RSM00029209","2005-03","57.783","77.283","100.0","MAJSK, RS","","","","","","","31",",","15",",S","0",",S","0",",S","20050320",",,S","","","20050321",",,S","671",",,S,20,","","","9.0",",S,21,","","","0.00",",,,S"
"RSM00029209","2005-04","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","4","2,S","2","2,S","0","2,S","","","","","20050425",",2,S","","","","","25.0","2,S,25,","","","8.75","2,,,S"
"RSM00029209","2005-05","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","7",",S","0",",S","","","","","20050517",",,S","","","","","28.5",",S,17,","","","17.10",",,,S"
"RSM00029209","2005-06","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","20050623",",1,S","","","","","31.6","1,S,23,","","","23.63","1,,,S"
"RSM00029209","2005-07","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","20050726",",2,S","","","","","31.2","2,S,26,","","","24.20","2,,,S"
"RSM00029209","2005-08","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20050817","+,1,S","","","","","27.5","1,S,17,+","","","19.43","1,,,S"
"RSM00029209","2005-09","57.783","77.283","100.0","MAJSK, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","20050904",",,S","","","","","22.3",",S,04,","","","15.44",",,,S"
"RSM00029209","2005-11","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","1,","","","","","","","20051130","+,1,S","","","","","191","1,,S,30,+","","","","","","","",""
"RSM00029209","2005-12","57.783","77.283","100.0","MAJSK, RS","","","","","","","29","2,","","","","","","","20051230","+,2,S","","","","","290","2,,S,30,+","","","","","","","",""
