"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00018285","1951-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","69.9",",,,0","0",",,,0"
"USC00018285","1951-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","6",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,21,","246.3",",,,0","0",",,,0"
"USC00018285","1952-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520128",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","94.5",",,,0","0",",,,0"
"USC00018285","1952-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520216",",,0","0",",,0,29,+","0",",,0,29,+","17.8",",,0,16,","80.1",",,,0","0",",,,0"
"USC00018285","1952-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","19520311",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","119.3",",,,0","0",",,,0"
"USC00018285","1952-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,13,","43.2",",,,0","0",",,,0"
"USC00018285","1952-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520529",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","69.7",",,,0","0",",,,0"
"USC00018285","1952-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520626",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,26,","36.8",",,,0","0",",,,0"
"USC00018285","1952-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520730",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","55.8",",,,0","0",",,,0"
"USC00018285","1952-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,07,","125.0",",,,0","0",",,,0"
"USC00018285","1952-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520919","+,,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,+","72.8",",,,0","0",",,,0"
"USC00018285","1952-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","63.2",",,,0","0",",,,0"
"USC00018285","1952-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","76.2",",,,0","0",",,,0"
"USC00018285","1952-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521205",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","154.9",",,,0","0",",,,0"
"USC00018285","1953-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",2,0","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,23,","137.6",",a,,0","0",",,,0"
"USC00018285","1953-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530215",",,0","0",",,0,28,+","0",",,0,28,+","31.8",",,0,15,","156.3",",,,0","0",",,,0"
"USC00018285","1953-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530323",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,23,","79.1",",,,0","0",",,,0"
"USC00018285","1953-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530430",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,30,","143.6",",,,0","0",",,,0"
"USC00018285","1953-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530515",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,15,","137.0",",,,0","0",",,,0"
"USC00018285","1953-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530622",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,22,","33.4",",,,0","0",",,,0"
"USC00018285","1953-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530716",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","123.5",",,,0","0",",,,0"
"USC00018285","1953-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530816",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","0.0",",T,,0","0",",,,0"
"USC00018285","1953-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","68.8",",,,0","0",",,,0"
"USC00018285","1953-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","6.9",",,,0","0",",,,0"
"USC00018285","1953-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531125",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","26.7",",,,0","0",",,,0"
"USC00018285","1953-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531212",",2,0","0",",,0,31,+","0",",,0,31,+","45.0","2,,0,12,","205.4",",a,,0","0",",,,0"
"USC00018285","1954-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","109.5",",,0,16,","228.0",",,,0","0",",,,0"
"USC00018285","1954-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","17.0",",,0,20,","67.8",",,,0","0",",,,0"
"USC00018285","1954-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540314",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,14,","104.7",",,,0","0",",,,0"
"USC00018285","1954-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540429",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","104.7",",,,0","0",",,,0"
"USC00018285","1954-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,28,","115.8",",,,0","0",",,,0"
"USC00018285","1954-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540603",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","53.6",",,,0","0",",,,0"
"USC00018285","1954-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540719",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,19,","121.6",",,,0","0",",,,0"
"USC00018285","1954-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540821",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","100.6",",,,0","0",",,,0"
"USC00018285","1954-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540922",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","50.8",",,,0","0",",,,0"
"USC00018285","1954-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","12.9",",,,0","0",",,,0"
"USC00018285","1954-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,16,","117.0",",,,0","0",",,,0"
"USC00018285","1954-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,29,","142.8",",,,0","0",",,,0"
"USC00018285","1955-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","19550119",",2,0","0",",,0,31,+","0",",,0,31,+","24.1","2,,0,19,","109.2",",a,,0","0",",,,0"
"USC00018285","1955-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","101.6",",,0,06,","156.0",",,,0","0",",,,0"
"USC00018285","1955-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550322",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,22,","92.1",",a,,0","0",",,,0"
"USC00018285","1955-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550411",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,11,","143.5",",,,0","0",",,,0"
"USC00018285","1955-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,22,","112.1",",,,0","0",",,,0"
"USC00018285","1955-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","49.0",",,,0","0",",,,0"
"USC00018285","1955-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550721",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","94.4",",,,0","0",",,,0"
"USC00018285","1955-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550812",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","26.7",",,,0","0",",,,0"
"USC00018285","1955-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00018285","1955-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551008",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,08,","99.8",",,,0","0",",,,0"
"USC00018285","1955-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551124",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,24,","137.5",",,,0","0",",,,0"
"USC00018285","1955-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,02,","48.8",",,,0","0",",,,0"
"USC00018285","1956-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560130",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,30,","49.2",",,,0","0",",,,0"
"USC00018285","1956-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","14",",0","13",",0","4",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560216",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,16,","240.8",",,,0","0",",,,0"
"USC00018285","1956-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,16,","138.6",",,,0","0",",,,0"
"USC00018285","1956-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","5","2,0","4","2,0","3","2,0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560407",",2,0","0",",,0,30,+","0",",,0,30,+","51.1","2,,0,07,","198.1",",a,,0","0",",,,0"
"USC00018285","1956-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560507",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","37.6",",,,0","0",",,,0"
"USC00018285","1956-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560627",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,27,","56.9",",,,0","0",",,,0"
"USC00018285","1956-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560710",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,10,","66.9",",,,0","0",",,,0"
"USC00018285","1956-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560820",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","54.3",",,,0","0",",,,0"
"USC00018285","1956-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560907",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","32.7",",,,0","0",",,,0"
"USC00018285","1956-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561021",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","59.5",",,,0","0",",,,0"
"USC00018285","1956-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561101",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","63.7",",,,0","0",",,,0"
"USC00018285","1956-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","3",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","153.7",",,,0","0",",,,0"
"USC00018285","1957-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570105",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","133.8",",,,0","0",",,,0"
"USC00018285","1957-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570203",",,0","0",",,0,28,+","0",",,0,28,+","34.8",",,0,03,","113.9",",,,0","0",",,,0"
"USC00018285","1957-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19570331","+,,0","19570331","+,,0","19570325",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","113.6",",,,0","0",",,,0"
"USC00018285","1957-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570404",",,0","0",",,0,30,+","0",",,0,30,+","45.0",",,0,04,","119.7",",,,0","0",",,,0"
"USC00018285","1957-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570511",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,11,","106.1",",,,0","0",",,,0"
"USC00018285","1957-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","52.3",",,,0","0",",,,0"
"USC00018285","1957-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570701",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,01,","105.2",",,,0","0",",,,0"
"USC00018285","1957-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570819",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,19,","45.8",",,,0","0",",,,0"
"USC00018285","1957-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570917",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,17,","259.3",",,,0","0",",,,0"
"USC00018285","1957-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","54.7",",,,0","0",",,,0"
"USC00018285","1957-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19571130","+,,0","19571130","+,,0","19571115",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,15,","186.7",",,,0","0",",,,0"
"USC00018285","1957-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571231","+,,0","19571231","+,,0","19571220",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","75.7",",,,0","0",",,,0"
"USC00018285","1958-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19580131","+,,0","19580131","+,,0","19580124",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","74.4",",,,0","0",",,,0"
"USC00018285","1958-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","3",",0","0",",0","0",",0","","","19580228","+,,0","19580228","+,,0","19580206",",,0","0",",,0,28,+","0",",,0,28,+","39.6",",,0,06,","110.2",",,,0","0",",,,0"
"USC00018285","1958-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580331","+,,0","19580331","+,,0","19580324",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,24,","80.1",",,,0","0",",,,0"
"USC00018285","1958-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580415",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","85.0",",,,0","0",",,,0"
"USC00018285","1958-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580505",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,05,","40.4",",,,0","0",",,,0"
"USC00018285","1958-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580622",",,0","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","103.3",",,,0","0",",,,0"
"USC00018285","1958-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","15",",0","14",",0","5",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580709",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,09,","235.8",",,,0","0",",,,0"
"USC00018285","1958-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580802",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","61.1",",,,0","0",",,,0"
"USC00018285","1958-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580921",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,21,","130.1",",,,0","0",",,,0"
"USC00018285","1958-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,01,","45.6",",,,0","0",",,,0"
"USC00018285","1958-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19581130","+,,0","19581130","+,,0","19581129",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,29,","90.2",",,,0","0",",,,0"
"USC00018285","1958-12","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","1,0","4","1,0","0","1,0","1",",0","1",",0","","","19581214",",,0","19581214",",,0","19581224",",1,0","76",",,0,14,","76",",,0,14,","14.7","1,,0,24,","36.8","1,,,0","76",",,,0"
"USC00018285","1959-01","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590131","+,,0","19590131","+,,0","19590121",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","139.5",",,,0","0",",,,0"
"USC00018285","1959-02","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19590228","+,,0","19590228","+,,0","19590213",",,0","0",",,0,28,+","0",",,0,28,+","59.9",",,0,13,","124.9",",,,0","0",",,,0"
"USC00018285","1959-03","33.81667","-86.73333","143.0","TRAFFORD, AL US","8","4,0","7","4,0","1","4,0","0",",0","0",",0","","","19590331","+,,0","19590331","+,,0","19590306",",4,0","0",",,0,31,+","0",",,0,31,+","28.4","4,,0,06,","145.0",",a,,0","0",",,,0"
"USC00018285","1959-04","33.81667","-86.73333","143.0","TRAFFORD, AL US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","19590410",",3,0","0",",,0,30,+","0",",,0,30,+","16.0","3,,0,10,","79.5","1,a,,0","0",",,,0"
"USC00018285","1959-05","33.81667","-86.73333","143.0","TRAFFORD, AL US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590531",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","142.9",",,,0","0",",,,0"
"USC00018285","1959-06","33.81667","-86.73333","143.0","TRAFFORD, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590624",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,24,","84.3",",,,0","0",",,,0"
"USC00018285","1959-07","33.81667","-86.73333","143.0","TRAFFORD, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590705",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","32.9",",,,0","0",",,,0"
"USC00018285","1959-08","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590818",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,18,","174.5",",,,0","0",",,,0"
"USC00018285","1959-09","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590915",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,15,","270.0",",,,0","0",",,,0"
"USC00018285","1959-10","33.81667","-86.73333","143.0","TRAFFORD, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591022",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","104.7",",,,0","0",",,,0"
"USC00018285","1959-11","33.81667","-86.73333","143.0","TRAFFORD, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591105",",,0","0",",,0,30,+","0",",,0,30,+","71.6",",,0,05,","171.2",",,,0","0",",,,0"
