"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023448","1895-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950430","+,,0","18950430","+,,0","","","18950430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-05","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","18950531","+,,0","18950531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023448","1895-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18950630","+,,0","18950630","+,,0","","","18950630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","291.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18950705",",,0","18950731","+,,0","18950731","+,,0","1","","18950727",",,0","18950716",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","42.8",",0,16,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","27.74",",0","37.71",",,,0","17.77",",,,0"
"USC00023448","1895-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","286.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18950830",",,0","18950831","+,,0","18950831","+,,0","","","18950825",",,0","18950818","+,,0","14.4",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","40.0",",0,18,+","0.0","0","0.0",",0","44.4",",,,0","0",",,,0","27.57",",0","35.97",",,,0","19.18",",,,0"
"USC00023448","1895-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","18950930","+,,0","18950930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00023448","1895-10","34.1111","-111.2758","883.9","GISELA, AZ US","","","5.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18951031",",,0","18951031","+,,0","18951031","+,,0","1","","18951004",",,0","18951015","+,,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,04,","29.4",",0,15,+","","","45.0",",0","28.7",",,,0","0",",,,0","17.05",",0","26.07",",,,0","8.03",",,,0"
"USC00023448","1895-11","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18951130","+,,0","18951130","+,,0","1","","18951123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,23,","","","","","","","90.7",",,,0","0",",,,0","","","","","",""
"USC00023448","1895-12","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18951231","+,,0","18951231","+,,0","","","18951215",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","","","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00023448","1896-01","34.1111","-111.2758","883.9","GISELA, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","18960101",",,0","18960131","+,,0","18960131","+,,0","","","18960130",",,0","18960123","+,,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,30,","20.0",",0,23,+","","","357.5",",0","15.0",",,,0","0",",,,0","6.80",",0","16.72",",,,0","-3.12",",,,0"
"USC00023448","1896-02","34.1111","-111.2758","883.9","GISELA, AZ US","0.0","","0.0","2,0","1","2,0","1","2,0","0","2,0","0","2,0","0","2,0","0","2,0","17","2,0","0","2,0","9","2,0","0","2,0","","","18960208",",2,0","18960229","+,2,0","18960229","+,2,0","1","","18960211",",2,0","18960229",",2,0","-7.8","2,0,08,","0","2,,0,29,+","0","2,,0,29,+","5.1","2,,0,11,","25.6","2,0,29,","","","266.3","2,0","5.1","2,,,0","0","2,,,0","8.47","2,0","18.32","2,,,0","-1.38","2,,,0"
"USC00023448","1896-03","34.1111","-111.2758","883.9","GISELA, AZ US","5.8","","5.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","18960303",",,0","18960331","+,,0","18960305",",,0","","","18960304",",,0","18960327","+,,0","-6.1",",0,03,","0",",,0,31,+","0",",T,0,05,","24.1",",,0,04,","29.4",",0,27,+","","","186.1",",0","32.8",",,,0","0",",T,,0","12.52",",0","21.25",",,,0","3.78",",,,0"
"USC00023448","1896-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18960430","+,,0","18960430","+,,0","","","18960417",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00023448","1896-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","260.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18960603",",,0","18960630","+,,0","18960630","+,,0","2","","18960625","+,,0","18960616","+,,0","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","44.4",",0,16,+","","","0.0",",0","0.0",",T,,0","0",",,,0","27.01",",0","38.74",",,,0","15.27",",,,0"
"USC00023448","1897-03","34.1111","-111.2758","883.9","GISELA, AZ US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","18970303","+,,0","18970331","+,,0","18970331","+,,0","","","18970303",",,0","18970328",",,0","-6.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","27.8",",0,28,","","","283.9",",0","46.5",",,,0","0",",,,0","9.17",",0","18.10",",,,0","0.25",",,,0"
"USC00023448","1897-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","3.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","1",",0","","","18970420",",,0","18970430","+,,0","18970430","+,,0","1","","18970426",",,0","18970429",",,0","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","32.2",",0,29,","","","93.3",",0","0.0",",T,,0","0",",,,0","15.33",",0","26.02",",,,0","4.64",",,,0"
"USC00023448","1897-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970630","+,,0","18970630","+,,0","1","","18970612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00023448","1897-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18970731","+,,0","18970731","+,,0","","","18970731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023448","1897-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","278.5",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","18970823","+,,0","18970831","+,,0","18970831","+,,0","","","18970811",",,0","18970806",",,0","16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","39.4",",0,06,","","","0.0",",0","90.6",",,,0","0",",,,0","27.32",",0","35.39",",,,0","19.24",",,,0"
"USC00023448","1897-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","181.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","18970914",",,0","18970930","+,,0","18970930","+,,0","1","","18970911",",,0","18970901",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","35.6",",0,01,","","","0.0",",0","73.8",",,,0","0",",,,0","24.40",",0","32.11",",,,0","16.68",",,,0"
"USC00023448","1897-11","34.1111","-111.2758","883.9","GISELA, AZ US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18",",0","0",",0","","","18971109",",,0","18971130","+,,0","18971130","+,,0","","","18971130","+,,0","18971123","+,,0","-8.3",",0,09,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,23,+","","","230.4",",0","0.0",",,,0","0",",,,0","10.65",",0","21.34",",,,0","-0.03",",,,0"
"USC00023448","1897-12","34.1111","-111.2758","883.9","GISELA, AZ US","","","0.0",",0","2",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","18971221","+,,0","18971231","+,5,0","18971219",",,0","","","18971201",",,0","18971212","+,,0","-7.8",",0,21,+","0","5,,0,31,+","107",",,0,19,","15.5",",,0,01,","20.0",",0,12,+","","","417.3",",0","26.2",",,,0","107",",,,0","4.87",",0","14.81",",,,0","-5.07",",,,0"
"USC00023448","1898-01","34.1111","-111.2758","883.9","GISELA, AZ US","0.0","","0.0",",0","6","2,0","5","2,0","1","2,0","0","5,0","1","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","","","18980124",",,0","18980131","+,5,0","18980123",",1,0","","","18980127",",2,0","18980101",",,0","-10.0",",0,24,","0","5,,0,31,+","38","1,,0,23,","28.4","2,,0,27,","18.9",",0,01,","","","466.8",",0","73.1","2,,,0","38","1,,,0","3.27",",0","10.07",",,,0","-3.53",",,,0"
"USC00023448","1898-02","34.1111","-111.2758","883.9","GISELA, AZ US","0.0","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","18980210",",,0","18980228","+,,0","18980228","+,,0","","","18980218",",,0","18980227",",,0","-4.4",",0,10,","0",",,0,28,+","0",",,0,28,+","4.8",",,0,18,","23.9",",0,27,","","","223.4",",0","8.6",",,,0","0",",,,0","10.35",",0","19.65",",,,0","1.06",",,,0"
"USC00023448","1916-01","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","12","1,0","9","1,0","3","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19160131","+,1,0","19160131","+,1,0","","","19160128",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","36.6","1,,0,28,","","","","","","","161.0","1,,,0","0","1,,,0","","","","","",""
"USC00023448","1916-02","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160229","+,,0","19160229","+,,0","","","19160221",",,0","","","","","0",",,0,29,+","0",",,0,29,+","14.5",",,0,21,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-03","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160331","+,,0","19160331","+,,0","","","19160323",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,23,","","","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160430","+,,0","19160430","+,,0","","","19160414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","","","","","","","20.9",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-05","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160531","+,,0","19160531","+,,0","","","19160519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023448","1916-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160630","+,,0","19160630","+,,0","","","19160630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160731","+,,0","19160731","+,,0","","","19160706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","","","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","8",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160831","+,,0","19160831","+,,0","","","19160812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,12,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19160930","+,,0","19160930","+,,0","","","19160909",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","","","","","","","43.2",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-10","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161031","+,,0","19161031","+,,0","","","19161013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,13,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-11","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19161130","+,,0","19161130","+,,0","","","19161130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1916-12","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19161231","+,3,0","","","19161225",",,0","","","","","","","0","3,,0,31,+","12.7",",,0,25,","","","","","","","19.0",",,,0","0","3,,,0","","","","","",""
"USC00023448","1917-01","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19170131","+,,0","19170121","+,,0","","","19170120",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","37.1",",,0,20,","","","","","","","100.5",",,,0","0",",T,,0","","","","","",""
"USC00023448","1917-02","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","2",",0","2",",0","0",",0","1","4,0","1",",0","","","","","","","","","","","","","","","19170218",",4,0","19170218",",,0","","","19170218",",,0","","","","","102","4,,0,18,","178",",,0,18,","18.0",",,0,18,","","","","","","","32.0",",,,0","178",",,,0","","","","","",""
"USC00023448","1917-03","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","1",",0","1",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19170312",",1,0","19170312",",,0","","","19170312",",,0","","","","","25","1,,0,12,","25",",,0,12,","4.3",",,0,12,","","","","","","","4.3",",,,0","25",",,,0","","","","","",""
"USC00023448","1917-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170430","+,,0","19170429","+,,0","2","","19170416",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","30.0",",,0,16,","","","","","","","89.2",",,,0","0",",T,,0","","","","","",""
"USC00023448","1917-05","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","4","1,0","4","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19170531","+,1,0","19170531","+,1,0","5","","19170519","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","19.1","1,,0,19,+","","","","","","","59.8","1,,,0","0","1,,,0","","","","","",""
"USC00023448","1917-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023448","1917-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170731","+,,0","19170731","+,,0","27","","19170726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,26,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00023448","1917-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170831","+,,0","19170831","+,,0","11","","19170802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00023448","1917-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19170930","+,,0","19170930","+,,0","10","","19170906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,06,","","","","","","","36.8",",,,0","0",",,,0","","","","","",""
"USC00023448","1917-10","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171031","+,,0","19171031","+,,0","1","","19171031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1917-11","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171130","+,,0","19171130","+,,0","","","19171130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1917-12","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19171231","+,,0","19171231","+,,0","","","19171231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-01","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","4",",0","4",",0","1",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19180113",",3,0","19180113",",,0","","","19180125",",,0","","","","","76","3,,0,13,","76",",,0,13,","41.7",",,0,25,","","","","","","","68.1",",,,0","76",",,,0","","","","","",""
"USC00023448","1918-02","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180228","+,,0","19180227","+,,0","","","19180222",",,0","","","","","0",",,0,28,+","0",",T,0,27,+","15.7",",,0,22,","","","","","","","38.3",",,,0","0",",T,,0","","","","","",""
"USC00023448","1918-03","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180331","+,,0","19180331","+,,0","1","","19180319",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","","","","","","","54.2",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-04","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180430","+,,0","19180430","+,,0","2","","19180414","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00023448","1918-05","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180531","+,,0","19180531","+,,0","3","","19180504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-06","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180630","+,,0","19180630","+,,0","13","","19180617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,17,","","","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-07","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180731","+,,0","19180731","+,,0","19","","19180702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","","","","","","","58.0",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-08","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180831","+,,0","19180831","+,,0","7","","19180804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,04,","","","","","","","82.6",",,,0","0",",,,0","","","","","",""
"USC00023448","1918-09","34.1111","-111.2758","883.9","GISELA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19180930","+,,0","19180930","+,,0","7","","19180902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
