"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWB0023","2020-01","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","10","5,N","8","5,N","1","5,N","","","","","20200112",",5,N","","","34.3","5,,N,12,","104.7","5,,,N","",""
"US1INWB0023","2020-02","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","11",",N","7",",N","0",",N","","","","","20200226",",,N","","","10.2",",,N,26,","53.9",",,,N","",""
"US1INWB0023","2020-03","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","13",",N","9",",N","0",",N","","","","","20200319",",,N","","","15.7",",,N,19,","69.6",",,,N","",""
"US1INWB0023","2020-04","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","14",",N","7",",N","0",",N","","","","","20200407",",,N","","","6.4",",,N,07,","43.6",",,,N","",""
"US1INWB0023","2020-05","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","14",",N","8",",N","1",",N","","","","","20200518",",,N","","","45.7",",,N,18,","110.7",",,,N","",""
"US1INWB0023","2020-06","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","10",",N","5",",N","1",",N","","","","","20200627",",,N","","","27.2",",,N,27,","71.5",",,,N","",""
"US1INWB0023","2020-07","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","7",",N","7",",N","1",",N","","","","","20200728",",,N","","","50.0",",,N,28,","85.3",",,,N","",""
"US1INWB0023","2020-08","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","7",",N","6",",N","0",",N","","","","","20200802",",,N","","","21.8",",,N,02,","56.8",",,,N","",""
"US1INWB0023","2020-09","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","4","1,N","4","1,N","1","1,N","0","5,N","20200930","+,5,N","20200908",",1,N","0","5,,N,30,+","65.0","1,,N,08,","94.5","1,,,N","0","5,,,N"
"US1INWB0023","2020-10","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","13",",N","7",",N","1",",N","","","","","20201021",",,N","","","48.5",",,N,21,","91.5",",,,N","",""
"US1INWB0023","2020-11","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","8",",N","5",",N","0",",N","","","","","20201115",",,N","","","17.8",",,N,15,","58.4",",,,N","",""
"US1INWB0023","2020-12","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","7",",N","5",",N","0",",N","1","5,N","20201231",",5,N","20201212",",,N","25","5,,N,31,","14.5",",,N,12,","39.8",",,,N","33","5,,,N"
"US1INWB0023","2021-01","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","7",",N","4",",N","0",",N","","","","","20210102",",,N","","","16.5",",,N,02,","40.4",",,,N","",""
"US1INWB0023","2021-02","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","10",",N","4",",N","0",",N","","","","","20210216",",,N","","","21.8",",,N,16,","36.8",",,,N","",""
"US1INWB0023","2021-03","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","8",",N","5",",N","2",",N","","","","","20210319",",,N","","","43.2",",,N,19,","98.6",",,,N","",""
"US1INWB0023","2021-04","40.7823","-85.832457","241.1","WABASH 1.2 SSW, IN US","9",",N","5",",N","1",",N","","","","","20210429",",,N","","","34.0",",,N,29,","77.4",",,,N","",""
