"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027857","1881-01","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","9",",r","3",",r","0",",r","","","21","1,","30","1,r","","","","","","","18810130",",1,r","","","18810117",",,r","","","-35.1","1,r,30,","","","21.5",",,r,17,","","","","","","","34.9",",,,r","","","","","-21.27","1,,,r"
"RSM00027857","1881-02","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","4",",r","0",",r","0",",r","","","13",",","28",",r","","","","","","","18810217",",,r","","","18810208",",,r","","","-28.2",",r,17,","","","2.4",",,r,08,","","","","","","","4.3",",,,r","","","","","-18.14",",,,r"
"RSM00027857","1881-03","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","13",",r","4",",r","0",",r","","","","","","","","","","","","","","","","","18810323",",,r","","","","","","","14.2",",,r,23,","","","","","","","41.8",",,,r","","","","","",""
"RSM00027857","1881-04","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","7",",r","5",",r","0",",r","","","","","","","","","","","","","","","","","18810405",",,r","","","","","","","12.4",",,r,05,","","","","","","","36.4",",,,r","","","","","",""
"RSM00027857","1881-05","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","10",",r","2",",r","0",",r","","","0",",","4",",r","","","","","","","18810513",",,r","","","18810520","+,,r","","","-3.8",",r,13,","","","5.2",",,r,20,+","","","","","","","21.6",",,,r","","","","","6.50",",,,r"
"RSM00027857","1881-06","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","13",",r","4",",r","0",",r","","","0",",","1",",r","","","","","","","18810603",",,r","","","18810604",",,r","","","-0.5",",r,03,","","","6.5",",,r,04,","","","","","","","28.5",",,,r","","","","","8.81",",,,r"
"RSM00027857","1881-07","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","8",",r","3",",r","0",",r","","","0",",","0",",r","","","","","","","18810709",",,r","","","18810716",",,r","","","6.6",",r,09,","","","11.7",",,r,16,","","","","","","","34.7",",,,r","","","","","11.30",",,,r"
"RSM00027857","1881-08","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","16",",r","9",",r","0",",r","","","0",",","0",",r","","","","","","","18810825",",,r","","","18810803",",,r","","","4.4",",r,25,","","","19.0",",,r,03,","","","","","","","82.9",",,,r","","","","","10.96",",,,r"
"RSM00027857","1881-09","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","4",",r","1",",r","","","0",",","11",",r","","","","","","","18810930",",,r","","","18810920",",,r","","","-9.0",",r,30,","","","34.8",",,r,20,","","","","","","","61.4",",,,r","","","","","3.33",",,,r"
"RSM00027857","1881-10","53.5","42.62","131.0","ZAMETCHINO, RS","","","","","6",",r","3",",r","0",",r","","","0",",","20",",r","","","","","","","18811029",",,r","","","18811026",",,r","","","-15.0",",r,29,","","","9.9",",,r,26,","","","","","","","31.5",",,,r","","","","","-2.34",",,,r"
