"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0563","2004-09","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040922",",,N","0",",,N,30,+","0",",,N,30,+","15.5",",,N,22,","50.3",",,,N","0",",,,N"
"US1COLR0563","2004-10","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041001",",,N","0",",,N,31,+","0",",,N,31,+","23.9",",,N,01,","35.5",",,,N","0",",,,N"
"US1COLR0563","2004-11","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","6",",N","4",",N","20041130","+,,N","20041129",",,N","20041128",",,N","305",",,N,30,+","178",",,N,29,","16.3",",,N,28,","44.3",",,,N","445",",,,N"
"US1COLR0563","2004-12","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4",",N","0",",N","0",",N","16",",N","1",",N","20041201",",,N","20041222",",,N","20041222",",,N","165",",,N,01,","36",",,N,22,","1.8",",,N,22,","3.9",",,,N","61",",,,N"
"US1COLR0563","2005-01","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","10",",N","4",",N","20050106",",,N","20050105",",,N","20050131",",,N","102",",,N,06,","86",",,N,05,","7.1",",,N,31,","24.5",",,,N","267",",,,N"
"US1COLR0563","2005-02","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4",",N","2",",N","0",",N","4",",N","2",",N","20050216",",,N","20050216",",,N","20050216",",,N","127",",,N,16,","102",",,N,16,","6.9",",,N,16,","11.0",",,,N","153",",,,N"
"US1COLR0563","2005-03","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4",",N","3",",N","0",",N","2",",N","2",",N","20050313",",,N","20050313",",,N","20050313",",,N","107",",,N,13,","107",",,N,13,","10.7",",,N,13,","21.4",",,,N","132",",,,N"
"US1COLR0563","2005-04","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","8",",N","6",",N","0",",N","","","2","1,N","","","20050411",",1,N","20050411",",,N","","","229","1,,N,11,","16.0",",,N,11,","66.4",",,,N","259","1,,,N"
"US1COLR0563","2005-05","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20050531","+,,N","20050531",",,N","","","0",",,N,31,+","20.1",",,N,31,","53.9",",,,N","0",",,,N"
"US1COLR0563","2005-06","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","8",",N","6",",N","1",",N","","","0",",N","","","20050630","+,,N","20050604",",,N","","","0",",,N,30,+","32.8",",,N,04,","71.2",",,,N","0",",,,N"
"US1COLR0563","2005-07","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050725",",,N","","","0",",,N,31,+","10.2",",,N,25,","20.6",",,,N","0",",,,N"
"US1COLR0563","2005-08","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","10",",N","5",",N","0",",N","","","0",",N","","","20050831","+,,N","20050822",",,N","","","0",",,N,31,+","24.6",",,N,22,","48.6",",,,N","0",",,,N"
"US1COLR0563","2005-09","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","5",",N","1",",N","0",",N","","","0",",N","","","20050930","+,,N","20050914",",,N","","","0",",,N,30,+","2.8",",,N,14,","6.2",",,,N","0",",,,N"
"US1COLR0563","2005-10","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","9",",N","5",",N","1",",N","","","0",",N","","","20051031","+,,N","20051010",",,N","","","0",",,N,31,+","33.5",",,N,10,","75.1",",,,N","0",",,,N"
"US1COLR0563","2005-11","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","3",",N","0",",N","0",",N","","","0",",N","","","20051130",",,N","20051115",",,N","","","0",",T,N,30,","1.0",",,N,15,","1.6",",,,N","0",",T,,N"
"US1COLR0563","2005-12","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4",",N","1",",N","0",",N","7","2,N","2",",N","20051219","+,2,N","20051207",",,N","20051207",",,N","25","2,,N,19,+","30",",,N,07,","3.0",",,N,07,","5.3",",,,N","86",",,,N"
"US1COLR0563","2006-01","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","1",",N","1",",N","0",",N","1",",N","1",",N","20060120",",,N","20060120",",,N","20060120",",,N","25",",,N,20,","33",",,N,20,","2.8",",,N,20,","2.8",",,,N","33",",,,N"
"US1COLR0563","2006-02","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","5",",N","1",",N","0",",N","7",",N","2",",N","20060216",",,N","20060216",",,N","20060216",",,N","152",",,N,16,","142",",,N,16,","7.4",",,N,16,","12.8",",,,N","219",",,,N"
"US1COLR0563","2006-03","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","7",",N","6",",N","20060321",",,N","20060320",",,N","20060319",",,N","76",",,N,21,","61",",,N,20,","10.9",",,N,19,","35.8",",,,N","286",",,,N"
"US1COLR0563","2006-04","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","20060425",",,N","20060428","+,,N","","","0",",T,N,25,","1.0",",,N,28,+","2.0",",,,N","0",",T,,N"
"US1COLR0563","2006-05","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","20060531","+,,N","20060504",",,N","","","0",",,N,31,+","6.6",",,N,04,","20.2",",,,N","0",",,,N"
"US1COLR0563","2006-06","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20060630","+,1,N","20060625",",1,N","","","0","1,,N,30,+","3.6","1,,N,25,","4.9","1,,,N","0","1,,,N"
"US1COLR0563","2006-07","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20060731","+,,N","20060710",",,N","","","0",",,N,31,+","14.5",",,N,10,","46.6",",,,N","0",",,,N"
"US1COLR0563","2006-08","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","9",",N","2",",N","1",",N","","","0",",N","","","20060831","+,,N","20060826",",,N","","","0",",,N,31,+","31.0",",,N,26,","38.5",",,,N","0",",,,N"
"US1COLR0563","2006-09","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20060930","+,,N","20060909",",,N","","","0",",,N,30,+","2.8",",,N,09,","7.2",",,,N","0",",,,N"
"US1COLR0563","2006-10","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7","1,N","4","1,N","0","1,N","","","2","1,N","","","20061018",",1,N","20061026",",1,N","","","30","1,,N,18,","21.6","1,,N,26,","58.5","1,,,N","71","1,,,N"
"US1COLR0563","2006-11","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","3",",N","2",",N","0",",N","","","2",",N","","","20061129",",,N","20061129",",,N","","","114",",,N,29,","8.9",",,N,29,","13.7",",,,N","144",",,,N"
"US1COLR0563","2006-12","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4",",N","2",",N","1",",N","18",",N","2",",N","20061221",",,N","20061221",",,N","20061221",",,N","648",",,N,21,","648",",,N,21,","41.9",",,N,21,","68.6",",,,N","922",",,,N"
"US1COLR0563","2007-01","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","9",",N","3",",N","0",",N","31",",N","4",",N","20070105","+,,N","20070105",",,N","20070105",",,N","279",",,N,05,+","152",",,N,05,","11.9",",,N,05,","23.0",",,,N","333",",,,N"
"US1COLR0563","2007-02","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","5",",N","1",",N","0",",N","23",",N","2",",N","20070217","+,,N","20070215",",,N","20070215",",,N","114",",,N,17,+","53",",,N,15,","3.8",",,N,15,","9.4",",,,N","111",",,,N"
"US1COLR0563","2007-03","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","","","2",",N","","","20070329",",,N","20070324",",,N","","","64",",,N,29,","18.0",",,N,24,","43.1",",,,N","125",",,,N"
"US1COLR0563","2007-04","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","9",",N","4",",N","1",",N","","","1",",N","","","20070409",",,N","20070425",",,N","","","25",",,N,09,","27.4",",,N,25,","45.3",",,,N","30",",,,N"
"US1COLR0563","2007-05","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","7",",N","4",",N","0",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","14.2",",,N,30,","34.6",",,,N","0",",,,N"
"US1COLR0563","2007-06","40.4054","-105.0939","1538.9","LOVELAND 1.1 WNW, CO US","4","1,N","1","1,N","0","1,N","","","0","1,N","","","20070630","+,1,N","20070613",",1,N","","","0","1,,N,30,+","3.0","1,,N,13,","4.3","1,,,N","0","1,,,N"
