"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009930","1966-04","-34.8794","118.0467","60.0","TAMARU, AS","9",",a","6",",a","0",",a","19660412",",,a","10.4",",,a,12,","48.0",",,,a"
"ASN00009930","1966-05","-34.8794","118.0467","60.0","TAMARU, AS","5",",a","5",",a","0",",a","19660531",",,a","13.5",",,a,31,","42.2",",,,a"
"ASN00009930","1966-06","-34.8794","118.0467","60.0","TAMARU, AS","4",",a","4",",a","2",",a","19660612",",,a","27.4",",,a,12,","87.3",",,,a"
"ASN00009930","1966-07","-34.8794","118.0467","60.0","TAMARU, AS","7",",a","7",",a","0",",a","19660723",",,a","13.2",",,a,23,","62.5",",,,a"
"ASN00009930","1966-08","-34.8794","118.0467","60.0","TAMARU, AS","9",",a","8",",a","1",",a","19660803",",,a","30.7",",,a,03,","84.5",",,,a"
"ASN00009930","1966-09","-34.8794","118.0467","60.0","TAMARU, AS","20",",a","16",",a","1",",a","19660909",",,a","25.4",",,a,09,","141.7",",,,a"
"ASN00009930","1966-10","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","9",",a","0",",a","19661024",",,a","12.7",",,a,24,","71.8",",,,a"
"ASN00009930","1966-11","-34.8794","118.0467","60.0","TAMARU, AS","7",",a","4",",a","0",",a","19661130",",,a","6.1",",,a,30,","20.0",",,,a"
"ASN00009930","1966-12","-34.8794","118.0467","60.0","TAMARU, AS","5",",a","3",",a","1",",a","19661228",",,a","27.9",",,a,28,","38.8",",,,a"
"ASN00009930","1967-01","-34.8794","118.0467","60.0","TAMARU, AS","1",",a","1",",a","0",",a","19670105",",,a","5.3",",,a,05,","5.3",",,,a"
"ASN00009930","1967-02","-34.8794","118.0467","60.0","TAMARU, AS","6",",a","4",",a","0",",a","19670203",",,a","11.9",",,a,03,","24.9",",,,a"
"ASN00009930","1967-03","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","8",",a","1",",a","19670316",",,a","33.5",",,a,16,","92.5",",,,a"
"ASN00009930","1967-04","-34.8794","118.0467","60.0","TAMARU, AS","16",",a","6",",a","0",",a","19670423",",,a","11.2",",,a,23,","49.5",",,,a"
"ASN00009930","1967-05","-34.8794","118.0467","60.0","TAMARU, AS","12",",a","10",",a","0",",a","19670517",",,a","22.4",",,a,17,","108.6",",,,a"
"ASN00009930","1967-06","-34.8794","118.0467","60.0","TAMARU, AS","16",",a","10",",a","0",",a","19670627",",,a","11.4",",,a,27,","73.8",",,,a"
"ASN00009930","1967-07","-34.8794","118.0467","60.0","TAMARU, AS","16",",a","13",",a","1",",a","19670715",",,a","34.0",",,a,15,","165.3",",,,a"
"ASN00009930","1967-08","-34.8794","118.0467","60.0","TAMARU, AS","18",",a","12",",a","1",",a","19670821",",,a","25.7",",,a,21,","105.0",",,,a"
"ASN00009930","1967-09","-34.8794","118.0467","60.0","TAMARU, AS","12",",a","7",",a","0",",a","19670916",",,a","6.9",",,a,16,","37.6",",,,a"
"ASN00009930","1967-10","-34.8794","118.0467","60.0","TAMARU, AS","11",",a","5",",a","0",",a","19671008",",,a","16.0",",,a,08,","38.1",",,,a"
"ASN00009930","1967-11","-34.8794","118.0467","60.0","TAMARU, AS","9",",a","3",",a","0",",a","19671103",",,a","5.8",",,a,03,","20.9",",,,a"
"ASN00009930","1967-12","-34.8794","118.0467","60.0","TAMARU, AS","6",",a","3",",a","0",",a","19671224",",,a","8.9",",,a,24,","28.3",",,,a"
"ASN00009930","1968-01","-34.8794","118.0467","60.0","TAMARU, AS","7",",a","1",",a","0",",a","19680127",",,a","11.9",",,a,27,","19.7",",,,a"
"ASN00009930","1968-02","-34.8794","118.0467","60.0","TAMARU, AS","7",",a","2",",a","0",",a","19680203",",,a","19.1",",,a,03,","25.4",",,,a"
"ASN00009930","1968-03","-34.8794","118.0467","60.0","TAMARU, AS","10",",a","7",",a","1",",a","19680325",",,a","80.3",",,a,25,","133.4",",,,a"
"ASN00009930","1968-04","-34.8794","118.0467","60.0","TAMARU, AS","19",",a","8",",a","0",",a","19680426","+,,a","11.2",",,a,26,+","73.9",",,,a"
"ASN00009930","1968-05","-34.8794","118.0467","60.0","TAMARU, AS","13",",a","8",",a","0",",a","19680501",",,a","15.7",",,a,01,","63.8",",,,a"
"ASN00009930","1968-06","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","12",",a","0",",a","19680625",",,a","24.9",",,a,25,","114.5",",,,a"
"ASN00009930","1968-07","-34.8794","118.0467","60.0","TAMARU, AS","16",",a","9",",a","0",",a","19680715",",,a","19.3",",,a,15,","78.7",",,,a"
"ASN00009930","1968-08","-34.8794","118.0467","60.0","TAMARU, AS","13",",a","11",",a","0",",a","19680819",",,a","14.5",",,a,19,","89.0",",,,a"
"ASN00009930","1968-09","-34.8794","118.0467","60.0","TAMARU, AS","16",",a","10",",a","0",",a","19680911",",,a","16.3",",,a,11,","93.7",",,,a"
"ASN00009930","1968-10","-34.8794","118.0467","60.0","TAMARU, AS","12",",a","8",",a","0",",a","19681031",",,a","12.7",",,a,31,","56.1",",,,a"
"ASN00009930","1968-11","-34.8794","118.0467","60.0","TAMARU, AS","9",",a","2",",a","0",",a","19681118",",,a","5.6",",,a,18,","15.3",",,,a"
"ASN00009930","1968-12","-34.8794","118.0467","60.0","TAMARU, AS","4",",a","1",",a","0",",a","19681201",",,a","5.8",",,a,01,","9.6",",,,a"
"ASN00009930","1969-01","-34.8794","118.0467","60.0","TAMARU, AS","4",",a","2",",a","0",",a","19690125",",,a","4.1",",,a,25,","9.1",",,,a"
"ASN00009930","1969-02","-34.8794","118.0467","60.0","TAMARU, AS","4",",a","0",",a","0",",a","19690203",",,a","2.0",",,a,03,","4.3",",,,a"
"ASN00009930","1969-03","-34.8794","118.0467","60.0","TAMARU, AS","5",",a","1",",a","0",",a","19690313",",,a","16.3",",,a,13,","19.6",",,,a"
"ASN00009930","1969-04","-34.8794","118.0467","60.0","TAMARU, AS","10",",a","8",",a","0",",a","19690407",",,a","16.0",",,a,07,","58.4",",,,a"
"ASN00009930","1969-05","-34.8794","118.0467","60.0","TAMARU, AS","17",",a","9",",a","0",",a","19690527",",,a","7.1",",,a,27,","49.0",",,,a"
"ASN00009930","1969-06","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","10",",a","0",",a","19690628",",,a","20.3",",,a,28,","108.7",",,,a"
"ASN00009930","1969-07","-34.8794","118.0467","60.0","TAMARU, AS","11",",a","7",",a","0",",a","19690710",",,a","23.4",",,a,10,","84.4",",,,a"
"ASN00009930","1969-08","-34.8794","118.0467","60.0","TAMARU, AS","15",",a","10",",a","0",",a","19690827",",,a","22.1",",,a,27,","76.7",",,,a"
"ASN00009930","1969-09","-34.8794","118.0467","60.0","TAMARU, AS","18",",a","6",",a","0",",a","19690901",",,a","20.3",",,a,01,","57.4",",,,a"
"ASN00009930","1969-10","-34.8794","118.0467","60.0","TAMARU, AS","11",",a","4",",a","0",",a","19691022",",,a","13.2",",,a,22,","33.7",",,,a"
"ASN00009930","1969-11","-34.8794","118.0467","60.0","TAMARU, AS","9",",a","5",",a","0",",a","19691104",",,a","18.5",",,a,04,","39.4",",,,a"
"ASN00009930","1969-12","-34.8794","118.0467","60.0","TAMARU, AS","7",",a","2",",a","0",",a","19691220",",,a","3.3",",,a,20,","11.2",",,,a"
"ASN00009930","1970-01","-34.8794","118.0467","60.0","TAMARU, AS","4",",a","0",",a","0",",a","19700128","+,,a","0.8",",,a,28,+","2.2",",,,a"
"ASN00009930","1970-02","-34.8794","118.0467","60.0","TAMARU, AS","5",",a","4",",a","0",",a","19700205",",,a","15.5",",,a,05,","44.2",",,,a"
"ASN00009930","1970-03","-34.8794","118.0467","60.0","TAMARU, AS","5",",a","2",",a","0",",a","19700303",",,a","8.6",",,a,03,","14.3",",,,a"
"ASN00009930","1970-04","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","8",",a","2",",a","19700420",",,a","33.5",",,a,20,","121.9",",,,a"
"ASN00009930","1970-05","-34.8794","118.0467","60.0","TAMARU, AS","14",",a","6",",a","0",",a","19700501",",,a","10.2",",,a,01,","45.5",",,,a"
"ASN00009930","1970-06","-34.8794","118.0467","60.0","TAMARU, AS","20",",a","9",",a","0",",a","19700608",",,a","11.7",",,a,08,","79.7",",,,a"
"ASN00009930","1970-07","-34.8794","118.0467","60.0","TAMARU, AS","17",",a","9",",a","0",",a","19700724",",,a","19.8",",,a,24,","70.4",",,,a"
"ASN00009930","1970-08","-34.8794","118.0467","60.0","TAMARU, AS","13",",a","8",",a","0",",a","19700822",",,a","19.1",",,a,22,","74.4",",,,a"
"ASN00009930","1970-09","-34.8794","118.0467","60.0","TAMARU, AS","22",",a","11",",a","1",",a","19700920",",,a","30.2",",,a,20,","113.1",",,,a"
