"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00475178","1905-02","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","4",",6","4",",6","0",",6","","","4",",6","10","3,6","25","3,6","","","","","","","","","19050213",",3,6","","","19050211",",,6","","","19050205",",,6","","","-32.2","3,6,13,","","","76",",,6,11,","17.3",",,6,05,","","","","","","","44.2",",,,6","268",",,,6","","","","","-15.75","3,,,6"
"USC00475178","1905-03","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","1.4",",6","8","1,6","6","1,6","0","1,6","","","3",",6","1",",6","22",",6","7",",6","2",",6","0",",6","","","19050311",",,6","","","19050313",",,6","","","19050318",",1,6","19050328",",,6","-20.0",",6,11,","","","51",",,6,13,","15.7","1,,6,18,","25.0",",6,28,","","","510.0",",6","41.4","1,,,6","101",",,,6","1.92",",6","6.65",",,,6","-2.80",",,,6"
"USC00475178","1905-04","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0",",6","6",",6","6",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19050415",",,6","","","19050404",",,6","","","19050403",",,6","19050424",",,6","-6.7",",6,15,","","","25",",,6,04,","8.9",",,6,03,","22.2",",6,24,","","","330.0",",6","27.2",",,,6","25",",,,6","7.33",",6","13.43",",,,6","1.24",",,,6"
"USC00475178","1905-05","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","4.7",",6","13",",6","7",",6","3",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19050509","+,,6","","","","","","","19050529",",,6","19050503",",,6","-1.1",",6,09,+","","","","","40.6",",,6,29,","31.1",",6,03,","","","171.8",",6","187.2",",,,6","","","12.94",",6","19.10",",,,6","6.78",",,,6"
"USC00475178","1905-06","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","28.1","4,6","15",",6","13",",6","1",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","1","2,6","","","19050627",",2,6","","","","","","","19050606",",,6","19050606",",2,6","3.9","2,6,27,","","","","","42.7",",,6,06,","33.9","2,6,06,","","","29.0","2,6","193.1",",,,6","","","18.42","4,6","24.88","2,,,6","11.96","2,,,6"
"USC00475178","1905-07","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","","","","","","","","","","","0","5,6","25","5,6","1","5,6","","","","","","","","","","","","","19050717",",5,6","","","","","","","","","33.3","5,6,17,","","","","","","","","","","","24.73","5,,,6","",""
"USC00475178","1905-08","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","10",",6","10",",6","1",",6","","","","","","","","","0","3,6","26","3,6","1","3,6","","","","","","","","","","","19050830",",,6","19050811",",3,6","","","","","","","34.3",",,6,30,","32.2","3,6,11,","","","","","97.3",",,,6","","","","","26.11","3,,,6","",""
"USC00475178","1905-09","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","22.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19050925",",,6","","","","","","","19050919",",,6","19050930",",,6","2.8",",6,25,","","","","","15.2",",,6,19,","28.9",",6,30,","","","60.8",",6","34.5",",,,6","","","17.06",",6","22.78",",,,6","11.34",",,,6"
"USC00475178","1905-10","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","6.4",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19051029",",,6","","","19051020","+,,6","","","19051015",",,6","19051004",",,6","-9.4",",6,29,","","","0",",T,6,20,+","24.1",",,6,15,","27.2",",6,04,","","","302.5",",6","73.4",",,,6","0",",T,,6","8.78",",6","14.21",",,,6","3.35",",,,6"
"USC00475178","1905-11","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","19051130",",,6","","","19051107",",,6","","","19051128","+,,6","19051124",",,6","-15.0",",6,30,","","","51",",,6,07,","16.5",",,6,28,+","17.8",",6,24,","","","470.2",",6","48.7",",,,6","51",",,,6","2.66",",6","7.65",",,,6","-2.33",",,,6"
"USC00475178","1905-12","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0","3,6","4",",6","2",",6","0",",6","","","2",",6","1","1,6","28","1,6","9","3,6","0","3,6","0","3,6","","","19051224",",1,6","","","19051228",",,6","","","19051228",",,6","19051215",",3,6","-18.9","1,6,24,","","","152",",,6,28,","18.8",",,6,28,","12.2","3,6,15,","","","592.8","3,6","28.9",",,,6","267",",,,6","-2.81","3,6","2.16","3,,,6","-7.78","1,,,6"
"USC00475178","1906-01","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","0.0","6","0.0","1,6","","","","","","","","","6",",6","4","1,6","30","1,6","15",",6","0",",6","0",",6","","","19060101",",1,6","","","19060122",",,6","","","","","19060120",",,6","-22.2","1,6,01,","","","102",",,6,22,","","","10.0",",6,20,","","","704.3",",6","","","368",",,,6","-5.30","1,6","-0.28",",,,6","-10.31","1,,,6"
"USC00475178","1906-02","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","0.0","6","0.0","1,6","1",",6","1",",6","1",",6","","","1",",6","9","1,6","25","1,6","16",",6","0",",6","0",",6","","","19060215",",1,6","","","19060213",",,6","","","19060213",",,6","19060223","+,,6","-31.7","1,6,15,","","","330",",,6,13,","40.6",",,6,13,","7.8",",6,23,+","","","688.4",",6","40.6",",,,6","330",",,,6","-7.28","1,6","-1.57",",,,6","-12.99","1,,,6"
"USC00475178","1906-03","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","3",",6","2",",6","30",",6","12","1,6","0","1,6","0","1,6","","","19060315","+,,6","","","19060304","+,,6","","","19060326",",,6","19060330",",1,6","-17.8",",6,15,+","","","51",",,6,04,+","33.0",",,6,26,","10.0","1,6,30,","","","675.9","1,6","80.1",",,,6","127",",,,6","-4.34","1,6","-0.25","1,,,6","-8.43",",,,6"
"USC00475178","1906-04","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19060405",",,6","","","","","","","","","","","25",",,6,05,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00475178","1906-05","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19060508",",,6","","","","","","","","","","","25",",,6,08,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00475178","1906-09","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","52.5","4,6","5",",6","5",",6","2",",6","","","","","0","4,6","0","4,6","0",",6","23",",6","0",",6","","","19060924",",4,6","","","","","","","19060918",",,6","19060916",",,6","3.3","4,6,24,","","","","","47.5",",,6,18,","31.1",",6,16,","","","49.5",",6","108.5",",,,6","","","18.19","4,6","24.01",",,,6","12.38","4,,,6"
"USC00475178","1906-10","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19061029",",,6","","","","","","","","","","","13",",,6,29,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00475178","1906-11","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0","1,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","4","1,6","0","1,6","0","1,6","","","19061124","+,,6","","","19061121",",,6","","","19061126",",,6","19061105",",1,6","-9.4",",6,24,+","","","102",",,6,21,","19.1",",,6,26,","18.3","1,6,05,","","","467.6","1,6","51.1",",,,6","102",",,,6","2.14","1,6","5.67","1,,,6","-1.40",",,,6"
"USC00475178","1906-12","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","0.0","2,6","4",",6","4",",6","0",",6","","","2",",6","4","1,6","29","1,6","16","1,6","0","1,6","0","1,6","","","19061224",",1,6","","","19061221",",,6","","","19061230",",,6","19061203","+,1,6","-21.1","1,6,24,","","","64",",,6,21,","16.5",",,6,30,","4.4","1,6,03,+","","","658.3","1,6","31.3",",,,6","89",",,,6","-4.44","2,6","-0.62","1,,,6","-8.25","1,,,6"
"USC00475178","1907-01","43.7899","-90.0597","263.7","MAUSTON 1 SE, WI US","","","","","6",",6","6",",6","0",",6","","","4",",6","8","3,6","28","3,6","19","5,6","0","5,6","0","5,6","","","19070130",",3,6","","","19070129",",,6","","","19070119",",,6","19070105",",5,6","-31.1","3,6,30,","","","152",",,6,29,","20.3",",,6,19,","5.6","5,6,05,","","","","","55.5",",,,6","292",",,,6","-9.17","6,6","-5.13","5,,,6","-13.20","3,,,6"
