"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXLP0018","2021-07","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","","","","","","","","","","","","","","","","","66.2",",a,,N","",""
"US1TXLP0018","2021-08","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","5","1,N","3","1,N","0","1,N","","","","","20210816",",1,N","","","20.3","1,,N,16,","44.7","1,,,N","",""
"US1TXLP0018","2021-09","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","","","","","","","","","","","","","","","","","45.7","1,a,,N","",""
"US1TXLP0018","2021-10","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","6",",N","4",",N","1",",N","","","","","20211014",",,N","","","46.7",",,N,14,","100.8",",,,N","",""
"US1TXLP0018","2021-11","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","5",",N","3",",N","1",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","29.2",",,N,03,","60.0",",,,N","0","5,,,N"
"US1TXLP0018","2021-12","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","3","2,N","0","2,N","0","2,N","","","","","20211226","+,2,N","","","0.3","2,,N,26,+","0.9",",a,,N","",""
"US1TXLP0018","2022-01","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","6",",N","3",",N","0",",N","","","","","20220125",",,N","","","7.9",",,N,25,","17.7",",,,N","",""
"US1TXLP0018","2022-02","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","","","","","","","","","","","","","","","","","30.7","1,a,,N","",""
"US1TXLP0018","2022-03","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","4","5,N","1","5,N","0","5,N","","","","","20220330",",5,N","","","9.9","5,,N,30,","11.2","1,a,,N","",""
"US1TXLP0018","2022-04","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","2","4,N","0","4,N","0","4,N","","","","","20220425",",4,N","","","1.3","4,,N,25,","5.1",",a,,N","",""
"US1TXLP0018","2022-05","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","5","1,N","2","1,N","2","1,N","","","","","20220506",",1,N","","","55.4","1,,N,06,","92.8","1,,,N","",""
"US1TXLP0018","2022-06","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","3","2,N","1","2,N","1","2,N","0","5,N","20220630","+,5,N","20220628",",2,N","0","5,,N,30,+","59.9","2,,N,28,","60.7",",a,,N","0","5,,,N"
"US1TXLP0018","2022-07","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220715",",,N","0","1,,N,31,+","0.8",",,N,15,","0.8",",,,N","0","1,,,N"
"US1TXLP0018","2022-08","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","6",",N","3",",N","0",",N","","","","","20220831",",,N","","","16.5",",,N,31,","36.8",",,,N","",""
"US1TXLP0018","2022-10","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","3","2,N","3","2,N","0","2,N","","","","","20221017",",2,N","","","15.0","2,,N,17,","64.3",",a,,N","",""
"US1TXLP0018","2022-11","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","14",",N","8",",N","3",",N","","","","","20221125",",,N","","","47.5",",,N,25,","157.2",",,,N","",""
"US1TXLP0018","2022-12","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9",",N","1",",N","0",",N","","","","","20221211",",,N","","","11.9",",,N,11,","18.4",",,,N","",""
"US1TXLP0018","2023-01","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9",",N","3",",N","0",",N","","","","","20230125",",,N","","","18.3",",,N,25,","39.0",",,,N","",""
"US1TXLP0018","2023-02","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","","","","","","","","","","","","","","","","","38.9","2,a,,N","",""
"US1TXLP0018","2023-03","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9","2,N","2","2,N","0","2,N","","","","","20230303",",2,N","","","20.8","2,,N,03,","40.6",",a,,N","",""
"US1TXLP0018","2023-04","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","11",",N","7",",N","0",",N","","","","","20230421",",,N","","","16.8",",,N,21,","59.7",",,,N","",""
"US1TXLP0018","2023-05","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","12","1,N","6","1,N","2","1,N","","","","","20230513",",1,N","","","29.2","1,,N,13,","77.1","1,,,N","",""
"US1TXLP0018","2023-06","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","2","4,N","1","4,N","0","4,N","","","","","20230617",",4,N","","","13.2","4,,N,17,","15.5",",a,,N","",""
"US1TXLP0018","2023-07","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","","","","","","","","","","","","","","","","","0.5","2,a,,N","",""
"US1TXLP0018","2023-08","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230828",",,N","0","1,,N,31,+","3.0",",,N,28,","3.0",",,,N","0","1,,,N"
"US1TXLP0018","2023-09","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","6",",N","5",",N","1",",N","","","","","20230917",",,N","","","63.5",",,N,17,","95.8",",,,N","",""
"US1TXLP0018","2023-10","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9",",N","7",",N","1",",N","","","","","20231026",",,N","","","29.2",",,N,26,","94.8",",,,N","",""
"US1TXLP0018","2023-11","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","10","2,N","2","2,N","0","2,N","","","","","20231110",",2,N","","","14.2","2,,N,10,","25.0",",a,,N","",""
"US1TXLP0018","2023-12","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9",",N","4",",N","1",",N","","","","","20231224",",,N","","","61.2",",,N,24,","82.9",",,,N","",""
"US1TXLP0018","2024-01","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9","3,N","4","3,N","0","3,N","","","","","20240103",",3,N","","","21.8","3,,N,03,","66.9","1,a,,N","",""
"US1TXLP0018","2024-02","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","5","1,N","2","1,N","1","1,N","","","","","20240211",",1,N","","","37.8","1,,N,11,","47.7","1,,,N","",""
"US1TXLP0018","2024-03","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","10",",N","5",",N","0",",N","","","","","20240325",",,N","","","16.8",",,N,25,","50.9",",,,N","",""
"US1TXLP0018","2024-04","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","9",",N","3",",N","2",",N","","","","","20240421",",,N","","","52.1",",,N,21,","116.9",",,,N","",""
"US1TXLP0018","2024-05","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","16","1,N","11","1,N","4","1,N","","","","","20240517",",1,N","","","61.0","1,,N,17,","280.0","1,,,N","",""
"US1TXLP0018","2024-06","31.0795","-97.9655","345.3","COPPERAS COVE 4.6 SW, TX US","6","2,N","2","2,N","0","2,N","","","","","20240612",",2,N","","","17.8","2,,N,12,","41.2",",a,,N","",""
