"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10red_001","2004-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","15","2,N","12","2,N","1","2,N","0","2,N","0","2,N","20040731","+,2,N","20040731","+,2,N","20040710",",2,N","0","2,,N,31,+","0","2,,N,31,+","43.2","2,,N,10,","207.0","2,,,N","0","2,,,N"
"US10red_001","2004-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20040831","+,5,N","20040831","+,5,N","20040825",",5,N","0","5,,N,31,+","0","5,,N,31,+","5.8","5,,N,25,","7.2","5,,,N","0","5,,,N"
"US10red_001","2004-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040915",",,N","0",",,N,30,+","0",",,N,30,+","47.8",",,N,15,","115.4",",,,N","0",",,,N"
"US10red_001","2004-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","10",",N","5",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041031","+,,N","20041007","+,,N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,07,+","36.7",",,,N","0",",,,N"
"US10red_001","2004-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","6",",N","0",",N","3",",N","2",",N","20041130","+,,N","20041129","+,,N","20041118",",,N","76",",,N,30,+","38",",,N,29,+","18.3",",,N,18,","52.9",",,,N","84",",,,N"
"US10red_001","2004-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","0",",N","0",",N","6",",N","1",",N","20041202","+,,N","20041223",",,N","20041223",",,N","51",",,N,02,+","25",",,N,23,","1.5",",,N,23,","1.8",",,,N","25",",,,N"
"US10red_001","2005-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","1",",N","0",",N","5",",N","2",",N","20050106",",,N","20050106",",,N","20050105",",,N","64",",,N,06,","38",",,N,06,","6.1",",,N,05,","10.6",",,,N","87",",,,N"
"US10red_001","2005-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","1",",N","0",",N","3",",N","1",",N","20050209",",,N","20050207",",,N","20050213",",,N","51",",,N,09,","25",",,N,07,","2.8",",,N,13,","7.4",",,,N","38",",,,N"
"US10red_001","2005-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","3",",N","2",",N","0",",N","0",",N","20050331","+,,N","20050313",",,N","20050330",",,N","0",",,N,31,+","0",",T,N,13,","41.4",",,N,30,","96.6",",,,N","0",",T,,N"
"US10red_001","2005-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","3",",N","0",",N","0",",N","1",",N","20050429","+,,N","20050429",",,N","20050411",",,N","0",",T,N,29,+","25",",,N,29,","19.6",",,N,11,","29.7",",,,N","38",",,,N"
"US10red_001","2005-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","10",",N","4",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050531","+,,N","20050524",",,N","0",",,N,31,+","0",",,N,31,+","29.7",",,N,24,","63.9",",,,N","0",",,,N"
"US10red_001","2005-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","11","3,N","7","3,N","2","3,N","0","3,N","0","3,N","20050630","+,3,N","20050630","+,3,N","20050604",",3,N","0","3,,N,30,+","0","3,,N,30,+","45.5","3,,N,04,","120.3","3,,,N","0","3,,,N"
"US10red_001","2005-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","11",",N","6",",N","0",",N","0",",N","0",",N","20050731","+,,N","20050731","+,,N","20050726",",,N","0",",,N,31,+","0",",,N,31,+","18.5",",,N,26,","54.3",",,,N","0",",,,N"
"US10red_001","2005-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","12",",N","7",",N","2",",N","0",",N","0",",N","20050831","+,,N","20050831","+,,N","20050817",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,17,","125.0",",,,N","0",",,,N"
"US10red_001","2005-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","0",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050919",",,N","0",",,N,30,+","0",",,N,30,+","1.3",",,N,19,","2.6",",,,N","0",",,,N"
"US10red_001","2005-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","8",",N","4",",N","1",",N","0",",N","0",",N","20051031","+,,N","20051031","+,,N","20051011",",,N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,11,","71.8",",,,N","0",",,,N"
"US10red_001","2005-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","3","1,N","1","1,N","0","1,N","2","1,N","1","1,N","20051129",",1,N","20051129",",1,N","20051128",",1,N","152","1,,N,29,","89","1,,N,29,","11.2","1,,N,28,","13.0","1,,,N","89","1,,,N"
"US10red_001","2005-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2","3,N","1","3,N","0","3,N","2","3,N","2","3,N","20051207",",3,N","20051207",",3,N","20051207",",3,N","191","3,,N,07,","38","3,,N,07,","2.8","3,,N,07,","3.8","3,,,N","68","3,,,N"
"US10red_001","2006-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060131","+,,N","20060113",",,N","0",",,N,31,+","0",",,N,31,+","2.8",",,N,13,","3.8",",,,N","0",",,,N"
"US10red_001","2006-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","0",",N","0",",N","2",",N","2",",N","20060218",",,N","20060206",",,N","20060206",",,N","51",",,N,18,","33",",,N,06,","1.3",",,N,06,","3.1",",,,N","81",",,,N"
"US10red_001","2006-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","3","2,N","2","2,N","0","2,N","4","2,N","1","2,N","20060321",",2,N","20060321",",2,N","20060321",",2,N","279","2,,N,21,","272","2,,N,21,","14.2","2,,N,21,","18.8","2,,,N","272","2,,,N"
"US10red_001","2006-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","2",",N","0",",N","0",",N","0",",N","20060430","+,,N","20060430","+,,N","20060425",",,N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,25,","10.9",",,,N","0",",,,N"
"US10red_001","2006-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","8",",N","3",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060531","+,,N","20060531",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,31,","37.3",",,,N","0",",,,N"
"US10red_001","2006-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","13",",N","8",",N","0",",N","0",",N","0",",N","20060630","+,,N","20060630","+,,N","20060617",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,17,","71.4",",,,N","0",",,,N"
"US10red_001","2006-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","20060731","+,,N","20060731","+,,N","20060721",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,21,","22.0",",,,N","0",",,,N"
"US10red_001","2006-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","13",",N","8",",N","1",",N","0",",N","0",",N","20060831","+,,N","20060831","+,,N","20060813",",,N","0",",,N,31,+","0",",,N,31,+","31.0",",,N,13,","93.2",",,,N","0",",,,N"
"US10red_001","2006-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9",",N","6",",N","1",",N","0",",N","0",",N","20060930","+,,N","20060930","+,,N","20060901",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,01,","79.5",",,,N","0",",,,N"
"US10red_001","2006-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9",",N","5",",N","0",",N","0",",N","0",",N","20061031","+,,N","20061031","+,,N","20061017",",,N","0",",,N,31,+","0",",,N,31,+","20.8",",,N,17,","73.3",",,,N","0",",,,N"
"US10red_001","2006-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","1",",N","0",",N","0",",N","1",",N","1",",N","20061129",",,N","20061129",",,N","20061129",",,N","25",",,N,29,","25",",,N,29,","0.5",",,N,29,","0.5",",,,N","25",",,,N"
"US10red_001","2006-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","6",",N","6",",N","2",",N","3",",N","3",",N","20061231",",,N","20061230",",,N","20061230",",,N","394",",,N,31,","356",",,N,30,","45.2",",,N,30,","97.3",",,,N","440",",,,N"
"US10red_001","2007-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","2",",N","0",",N","29","2,N","2","1,N","20070122",",2,N","20070115",",1,N","20070121",",,N","389","2,,N,22,","89","1,,N,15,","6.9",",,N,21,","13.3",",,,N","204","1,,,N"
"US10red_001","2007-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","3",",N","1",",N","0",",N","26","2,N","1",",N","20070213",",2,N","20070213",",,N","20070213",",,N","323","2,,N,13,","76",",,N,13,","7.6",",,N,13,","8.6",",,,N","94",",,,N"
"US10red_001","2007-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","3",",N","3",",N","0",",N","","","0",",N","","","20070331","+,,N","20070324",",,N","","","0",",,N,31,+","8.9",",,N,24,","22.1",",,,N","0",",,,N"
"US10red_001","2007-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9",",N","8",",N","1",",N","","","2",",N","","","20070413",",,N","20070424",",,N","","","43",",,N,13,","100.8",",,N,24,","182.1",",,,N","68",",,,N"
"US10red_001","2007-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","6",",N","3",",N","1",",N","","","0",",N","","","20070531","+,,N","20070530",",,N","","","0",",,N,31,+","25.4",",,N,30,","34.3",",,,N","0",",,,N"
"US10red_001","2007-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20070630","+,,N","20070601",",,N","","","0",",,N,30,+","21.1",",,N,01,","55.2",",,,N","0",",,,N"
"US10red_001","2007-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7","3,N","6","3,N","1","3,N","","","0","3,N","","","20070731","+,3,N","20070709",",3,N","","","0","3,,N,31,+","57.4","3,,N,09,","99.1","3,,,N","0","3,,,N"
"US10red_001","2007-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","6",",N","3",",N","0",",N","","","0",",N","","","20070930","+,,N","20070910",",,N","","","0",",,N,30,+","19.6",",,N,10,","41.0",",,,N","0",",,,N"
"US10red_001","2007-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","6",",N","4",",N","1",",N","","","0",",N","","","20071031","+,,N","20071012",",,N","","","0",",,N,31,+","35.3",",,N,12,","47.2",",,,N","0",",,,N"
"US10red_001","2007-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","1",",N","0",",N","","","1",",N","","","20071124",",,N","20071124",",,N","","","102",",,N,24,","3.8",",,N,24,","4.6",",,,N","102",",,,N"
"US10red_001","2007-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9",",N","5",",N","0",",N","","","5","2,N","","","20071211","+,2,N","20071211",",,N","","","84","2,,N,11,+","16.3",",,N,11,","38.2",",,,N","361","2,,,N"
"US10red_001","2008-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","3",",N","1",",N","0",",N","","","2",",N","","","20080110",",,N","20080110",",,N","","","38",",,N,10,","3.6",",,N,10,","4.2",",,,N","68",",,,N"
"US10red_001","2008-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","2",",N","0",",N","","","2",",N","","","20080205",",,N","20080205",",,N","","","114",",,N,05,","9.7",",,N,05,","15.5",",,,N","218",",,,N"
"US10red_001","2008-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","2",",N","0",",N","","","2",",N","","","20080317",",,N","20080317",",,N","","","46",",,N,17,","6.9",",,N,17,","10.9",",,,N","84",",,,N"
"US10red_001","2008-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","10",",N","7",",N","0",",N","","","0",",N","","","20080411",",,N","20080411",",,N","","","13",",,N,11,","22.6",",,N,11,","62.6",",,,N","13",",,,N"
"US10red_001","2008-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9",",N","4",",N","2",",N","","","0",",N","","","20080531","+,,N","20080524",",,N","","","0",",,N,31,+","93.5",",,N,24,","148.9",",,,N","0",",,,N"
"US10red_001","2008-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","13",",N","6",",N","2",",N","","","0",",N","","","20080630","+,,N","20080619",",,N","","","0",",,N,30,+","27.4",",,N,19,","91.0",",,,N","0",",,,N"
"US10red_001","2008-07","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","8",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080718",",,N","","","0",",,N,31,+","17.0",",,N,18,","30.9",",,,N","0",",,,N"
"US10red_001","2008-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4","5,N","3","5,N","0","5,N","","","0","5,N","","","20080930","+,5,N","20080913",",5,N","","","0","5,,N,30,+","9.9","5,,N,13,","20.3","5,,,N","0","5,,,N"
"US10red_001","2008-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","9","3,N","6","3,N","0","3,N","","","0","3,N","","","20081031","+,3,N","20081013",",3,N","","","0","3,,N,31,+","21.8","3,,N,13,","85.9","3,,,N","0","3,,,N"
"US10red_001","2009-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","10","3,N","5","3,N","2","3,N","","","0","3,N","","","20090531","+,3,N","20090527",",3,N","","","0","3,,N,31,+","52.6","3,,N,27,","128.6","3,,,N","0","3,,,N"
"US10red_001","2009-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","15",",N","12",",N","0",",N","","","0",",N","","","20090630","+,,N","20090615",",,N","","","0",",,N,30,+","23.9",",,N,15,","104.3",",,,N","0",",,,N"
"US10red_001","2009-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","11",",N","7",",N","0",",N","","","","","","","","","20090815",",,N","","","","","17.5",",,N,15,","64.6",",,,N","",""
"US10red_001","2009-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","5",",N","0",",N","","","0",",N","","","20090930","+,,N","20090924",",,N","","","0",",,N,30,+","23.6",",,N,24,","72.2",",,,N","0",",,,N"
"US10red_001","2009-11","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","2",",N","0",",N","","","0",",N","","","20091130","+,,N","20091124",",,N","","","0",",,N,30,+","6.9",",,N,24,","11.6",",,,N","0",",,,N"
"US10red_001","2009-12","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","6",",N","3",",N","0",",N","","","4",",N","","","20091209",",,N","20091224",",,N","","","89",",,N,09,","5.1",",,N,24,","17.1",",,,N","305",",,,N"
"US10red_001","2010-01","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","2",",N","0",",N","0",",N","","","1",",N","","","20100120",",,N","20100120","+,,N","","","25",",,N,20,","1.3",",,N,20,+","2.6",",,,N","25",",,,N"
"US10red_001","2010-02","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","4",",N","1",",N","0",",N","","","2",",N","","","20100221",",,N","20100221",",,N","","","58",",,N,21,","7.6",",,N,21,","13.2",",,,N","96",",,,N"
"US10red_001","2010-03","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","6",",N","1",",N","","","2",",N","","","20100311",",,N","20100309",",,N","","","66",",,N,11,","36.1",",,N,09,","67.9",",,,N","133",",,,N"
"US10red_001","2010-04","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5","3,N","5","3,N","1","3,N","","","0","3,N","","","20100407",",3,N","20100407",",3,N","","","18","3,,N,07,","33.3","3,,N,07,","62.1","3,,,N","18","3,,,N"
"US10red_001","2010-05","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","20100531","+,,N","20100520",",,N","","","0",",,N,31,+","15.0",",,N,20,","43.7",",,,N","0",",,,N"
"US10red_001","2010-06","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","13",",N","9",",N","1",",N","","","0",",N","","","20100630","+,,N","20100621",",,N","","","0",",,N,30,+","28.2",",,N,21,","105.4",",,,N","0",",,,N"
"US10red_001","2010-08","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","11",",N","3",",N","2",",N","","","0",",N","","","20100831","+,,N","20100817",",,N","","","0",",,N,31,+","41.1",",,N,17,","98.0",",,,N","0",",,,N"
"US10red_001","2010-09","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","7",",N","3",",N","0",",N","","","0",",N","","","20100930","+,,N","20100915",",,N","","","0",",,N,30,+","19.3",",,N,15,","27.3",",,,N","0",",,,N"
"US10red_001","2010-10","40.1397","-100.6885","777.8","MCCOOK 5.4 SW, NE US","5",",N","3",",N","0",",N","","","0",",N","","","20101031","+,,N","20101023",",,N","","","0",",,N,31,+","14.2",",,N,23,","25.4",",,,N","0",",,,N"
