"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00225020","2002-10","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","9",",0","8",",0","2",",0","0","1,0","0",",0","20021031","+,1,0","20021031","+,,0","20021010",",,0","0","1,,0,31,+","0",",,0,31,+","66.0",",,0,10,","182.6",",,,0","0",",,,0"
"USC00225020","2002-11","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","20021105",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","91.0",",,,0","0",",,,0"
"USC00225020","2002-12","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","20021224",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,24,","160.7",",,,0","0",",,,0"
"USC00225020","2003-01","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","20030101",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","23.4",",,,0","0",",,,0"
"USC00225020","2003-02","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","13",",0","13",",0","2",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","20030222",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,22,","197.4",",,,0","0",",,,0"
"USC00225020","2003-03","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","20030319",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","62.8",",,,0","0",",,,0"
"USC00225020","2003-04","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","20030407",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,07,","92.8",",,,0","0",",,,0"
"USC00225020","2003-05","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","20030511",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","56.3",",,,0","0",",,,0"
"USC00225020","2003-06","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","20030618",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","163.9",",,,0","0",",,,0"
"USC00225020","2003-07","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","20030720",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","56.4",",,,0","0",",,,0"
"USC00225020","2003-08","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","20030827",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","51.4",",,,0","0",",,,0"
"USC00225020","2003-09","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","20030922",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","104.4",",,,0","0",",,,0"
"USC00225020","2003-10","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","20031027",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,27,","101.6",",,,0","0",",,,0"
"USC00225020","2003-11","33.4788","-90.8436","37.8","LELAND 5 NE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","20031124",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,24,","117.6",",,,0","0",",,,0"
