"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHR0017","2010-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","8","2,N","7","2,N","2","2,N","","","","","20100603",",2,N","","","26.7","2,,N,03,","131.6","2,,,N","",""
"US1INHR0017","2010-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","2,N","7","2,N","3","2,N","","","","","20100731",",2,N","","","41.1","2,,N,31,","128.6","2,,,N","",""
"US1INHR0017","2010-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","4","2,N","3","2,N","0","2,N","","","","","20100822",",2,N","","","18.5","2,,N,22,","44.9","2,,,N","",""
"US1INHR0017","2010-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","3",",N","1",",N","0",",N","0","4,N","20100930","+,4,N","20100911",",,N","0","4,,N,30,+","9.1",",,N,11,","11.2",",,,N","0","4,,,N"
"US1INHR0017","2010-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","5",",N","3",",N","0",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","19.8",",,N,27,","39.8",",,,N","0","5,,,N"
"US1INHR0017","2010-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9","1,N","6","1,N","4","1,N","","","","","20101126",",1,N","","","47.2","1,,N,26,","171.6","1,,,N","",""
"US1INHR0017","2011-03","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","1,N","9","1,N","2","1,N","","","","","20110309",",1,N","","","50.3","1,,N,09,","129.7","1,,,N","",""
"US1INHR0017","2011-04","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14","4,N","13","4,N","5","4,N","","","","","20110412",",4,N","","","66.5","4,,N,12,","357.7","4,,,N","",""
"US1INHR0017","2011-05","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","16","1,N","9","1,N","4","1,N","","","","","20110524",",1,N","","","45.7","1,,N,24,","213.3","1,,,N","",""
"US1INHR0017","2011-06","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13","3,N","9","3,N","1","3,N","","","","","20110620",",3,N","","","37.6","3,,N,20,","129.1","3,,,N","",""
"US1INHR0017","2011-07","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","6",",N","4",",N","0",",N","","","","","20110720",",,N","","","18.5",",,N,20,","41.1",",,,N","",""
"US1INHR0017","2011-08","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","10","1,N","3","1,N","1","1,N","","","","","20110807",",1,N","","","31.8","1,,N,07,","66.8","1,,,N","",""
"US1INHR0017","2011-09","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","17","2,N","12","2,N","1","2,N","","","","","20110926",",2,N","","","39.6","2,,N,26,","125.1","2,,,N","",""
"US1INHR0017","2011-10","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","9","1,N","4","1,N","0","1,N","","","","","20111020",",1,N","","","18.3","1,,N,20,","57.8","1,,,N","",""
"US1INHR0017","2011-11","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","14",",N","11",",N","2",",N","","","","","20111129",",,N","","","34.3",",,N,29,","191.0",",,,N","",""
"US1INHR0017","2011-12","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","13",",N","8",",N","3",",N","","","","","20111205",",,N","","","53.3",",,N,05,","191.9",",,,N","",""
"US1INHR0017","2012-01","38.318231","-86.117004","220.7","NEW SALISBURY 1.2 WNW, IN US","12","1,N","7","1,N","1","1,N","","","","","20120127",",1,N","","","29.7","1,,N,27,","133.1","1,,,N","",""
