"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023011000","1901-01","27.03","78.3","164.0","FATEHABAD, IN","5",",I","5",",I","0",",I","19010109",",,I","22.9",",,I,09,","44.7",",,,I"
"IN023011000","1901-02","27.03","78.3","164.0","FATEHABAD, IN","5",",I","2",",I","0",",I","19010219",",,I","13.0",",,I,19,","21.2",",,,I"
"IN023011000","1901-03","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1901-04","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1901-05","27.03","78.3","164.0","FATEHABAD, IN","1",",I","0",",I","0",",I","19010522",",,I","2.3",",,I,22,","2.3",",,,I"
"IN023011000","1901-06","27.03","78.3","164.0","FATEHABAD, IN","1",",I","1",",I","0",",I","19010605",",,I","4.3",",,I,05,","4.3",",,,I"
"IN023011000","1901-07","27.03","78.3","164.0","FATEHABAD, IN","12",",I","7",",I","0",",I","19010728",",,I","15.5",",,I,28,","65.1",",,,I"
"IN023011000","1901-08","27.03","78.3","164.0","FATEHABAD, IN","20",",I","15",",I","5",",I","19010801",",,I","53.8",",,I,01,","333.7",",,,I"
"IN023011000","1901-09","27.03","78.3","164.0","FATEHABAD, IN","2",",I","2",",I","1",",I","19010902",",,I","32.0",",,I,02,","36.1",",,,I"
"IN023011000","1901-10","27.03","78.3","164.0","FATEHABAD, IN","3",",I","1",",I","0",",I","19011017",",,I","11.4",",,I,17,","15.0",",,,I"
"IN023011000","1901-11","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1901-12","27.03","78.3","164.0","FATEHABAD, IN","2",",I","1",",I","0",",I","19011227",",,I","5.6",",,I,27,","5.9",",,,I"
"IN023011000","1902-01","27.03","78.3","164.0","FATEHABAD, IN","1",",I","0",",I","0",",I","19020109",",,I","1.3",",,I,09,","1.3",",,,I"
"IN023011000","1902-02","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023011000","1902-03","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1902-04","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1902-05","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1902-06","27.03","78.3","164.0","FATEHABAD, IN","6",",I","4",",I","0",",I","19020606",",,I","12.2",",,I,06,","32.5",",,,I"
"IN023011000","1902-07","27.03","78.3","164.0","FATEHABAD, IN","19",",I","16",",I","4",",I","19020703",",,I","77.2",",,I,03,","321.1",",,,I"
"IN023011000","1902-08","27.03","78.3","164.0","FATEHABAD, IN","10",",I","7",",I","1",",I","19020826",",,I","28.4",",,I,26,","69.8",",,,I"
"IN023011000","1902-09","27.03","78.3","164.0","FATEHABAD, IN","11",",I","9",",I","0",",I","19020907","+,,I","11.2",",,I,07,+","69.7",",,,I"
"IN023011000","1902-10","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19021031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1902-11","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1902-12","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1903-01","27.03","78.3","164.0","FATEHABAD, IN","3",",I","1",",I","0",",I","19030125",",,I","7.9",",,I,25,","8.7",",,,I"
"IN023011000","1903-02","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023011000","1903-03","27.03","78.3","164.0","FATEHABAD, IN","1",",I","1",",I","0",",I","19030323",",,I","4.6",",,I,23,","4.6",",,,I"
"IN023011000","1903-04","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1903-05","27.03","78.3","164.0","FATEHABAD, IN","2",",I","1",",I","0",",I","19030527",",,I","5.8",",,I,27,","8.1",",,,I"
"IN023011000","1903-06","27.03","78.3","164.0","FATEHABAD, IN","4",",I","2",",I","0",",I","19030626",",,I","12.7",",,I,26,","21.1",",,,I"
"IN023011000","1903-07","27.03","78.3","164.0","FATEHABAD, IN","8",",I","4",",I","0",",I","19030720",",,I","19.3",",,I,20,","48.0",",,,I"
"IN023011000","1903-08","27.03","78.3","164.0","FATEHABAD, IN","14",",I","8",",I","5",",I","19030804",",,I","128.8",",,I,04,","433.2",",,,I"
"IN023011000","1903-09","27.03","78.3","164.0","FATEHABAD, IN","4",",I","3",",I","0",",I","19030913",",,I","14.5",",,I,13,","30.5",",,,I"
"IN023011000","1903-10","27.03","78.3","164.0","FATEHABAD, IN","4",",I","3",",I","3",",I","19031009",",,I","71.6",",,I,09,","183.9",",,,I"
"IN023011000","1903-11","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1903-12","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1904-01","27.03","78.3","164.0","FATEHABAD, IN","1",",I","0",",I","0",",I","19040118",",,I","1.0",",,I,18,","1.0",",,,I"
"IN023011000","1904-02","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19040229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"IN023011000","1904-03","27.03","78.3","164.0","FATEHABAD, IN","4",",I","2",",I","0",",I","19040303",",,I","11.2",",,I,03,","17.5",",,,I"
"IN023011000","1904-04","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1904-05","27.03","78.3","164.0","FATEHABAD, IN","3",",I","2",",I","0",",I","19040515",",,I","14.5",",,I,15,","23.4",",,,I"
"IN023011000","1904-06","27.03","78.3","164.0","FATEHABAD, IN","3",",I","2",",I","0",",I","19040622",",,I","20.3",",,I,22,","24.6",",,,I"
"IN023011000","1904-07","27.03","78.3","164.0","FATEHABAD, IN","22",",I","19",",I","4",",I","19040705",",,I","112.8",",,I,05,","395.7",",,,I"
"IN023011000","1904-08","27.03","78.3","164.0","FATEHABAD, IN","20",",I","16",",I","5",",I","19040813",",,I","76.7",",,I,13,","392.4",",,,I"
"IN023011000","1904-09","27.03","78.3","164.0","FATEHABAD, IN","3",",I","2",",I","0",",I","19040916",",,I","7.6",",,I,16,","11.2",",,,I"
"IN023011000","1904-10","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19041031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1904-11","27.03","78.3","164.0","FATEHABAD, IN","3",",I","2",",I","0",",I","19041114",",,I","9.1",",,I,14,","13.1",",,,I"
"IN023011000","1904-12","27.03","78.3","164.0","FATEHABAD, IN","4",",I","4",",I","0",",I","19041218",",,I","16.0",",,I,18,","44.9",",,,I"
"IN023011000","1905-01","27.03","78.3","164.0","FATEHABAD, IN","3",",I","1",",I","0",",I","19050122",",,I","3.3",",,I,22,","6.6",",,,I"
"IN023011000","1905-02","27.03","78.3","164.0","FATEHABAD, IN","3",",I","2",",I","0",",I","19050217",",,I","12.4",",,I,17,","21.3",",,,I"
"IN023011000","1905-03","27.03","78.3","164.0","FATEHABAD, IN","3",",I","0",",I","0",",I","19050318","+,,I","1.5",",,I,18,+","3.5",",,,I"
"IN023011000","1905-04","27.03","78.3","164.0","FATEHABAD, IN","1",",I","1",",I","0",",I","19050422",",,I","4.3",",,I,22,","4.3",",,,I"
"IN023011000","1905-05","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1905-06","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1905-07","27.03","78.3","164.0","FATEHABAD, IN","9",",I","7",",I","2",",I","19050712",",,I","123.7",",,I,12,","187.6",",,,I"
"IN023011000","1905-08","27.03","78.3","164.0","FATEHABAD, IN","4",",I","4",",I","0",",I","19050820",",,I","17.8",",,I,20,","37.3",",,,I"
"IN023011000","1905-09","27.03","78.3","164.0","FATEHABAD, IN","5",",I","4",",I","1",",I","19050929",",,I","50.8",",,I,29,","68.3",",,,I"
"IN023011000","1905-10","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1905-11","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19051130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1905-12","27.03","78.3","164.0","FATEHABAD, IN","1",",I","1",",I","0",",I","19051229",",,I","2.5",",,I,29,","2.5",",,,I"
"IN023011000","1906-01","27.03","78.3","164.0","FATEHABAD, IN","1",",I","0",",I","0",",I","19060126",",,I","1.0",",,I,26,","1.0",",,,I"
"IN023011000","1906-02","27.03","78.3","164.0","FATEHABAD, IN","5",",I","5",",I","0",",I","19060219",",,I","22.4",",,I,19,","47.5",",,,I"
"IN023011000","1906-03","27.03","78.3","164.0","FATEHABAD, IN","4",",I","3",",I","0",",I","19060327",",,I","9.4",",,I,27,","18.8",",,,I"
"IN023011000","1906-04","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023011000","1906-05","27.03","78.3","164.0","FATEHABAD, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023011000","1906-06","27.03","78.3","164.0","FATEHABAD, IN","7",",I","5",",I","3",",I","19060629",",,I","85.6",",,I,29,","216.8",",,,I"
