"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040444","1999-01","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","5,0","7",",0","6",",0","1",",0","1","4,0","0","1,0","0","5,0","19","5,0","0",",0","1",",0","0",",0","1","","19990112",",5,0","19990125",",4,0","19990131","+,1,0","","","19990125",",,0","19990118",",,0","-6.1","5,0,12,","76","4,,0,25,","0","1,,0,31,+","27.2",",,0,25,","21.7",",0,18,","","","308.7",",0","78.0",",,,0","0","1,,,0","6.45","5,0","13.22",",,,0","-0.32","5,,,0"
"USC00040444","1999-02","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","6",",0","0",",0","","","19990212","+,1,0","19990228","+,,0","19990228","+,,0","","","19990210",",,0","19990219",",,0","-1.7","1,0,12,+","0",",,0,28,+","0",",,0,28,+","9.4",",,0,10,","25.6",",0,19,","","","217.1",",0","11.4",",,,0","0",",,,0","10.38","1,0","18.11",",,,0","2.65","1,,,0"
"USC00040444","1999-03","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","11","1,0","0","1,0","","","19990306",",3,0","19990331","+,,0","19990331","+,,0","","","19990316",",,0","19990320",",1,0","-0.6","3,0,06,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","26.7","1,0,20,","","","180.2","1,0","5.2",",,,0","0",",,,0","11.93","3,0","20.17","1,,,0","3.69","3,,,0"
"USC00040444","1999-04","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","22.2","0","22.2","3,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","16","1,0","5","1,0","","","19990411",",2,0","19990430","+,,0","19990430","+,,0","","","19990406",",,0","19990418",",1,0","-1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","35.0","1,0,18,","","","118.4","1,0","20.2",",,,0","0",",,,0","14.58","3,0","23.42","1,,,0","5.74","2,,,0"
"USC00040444","1999-05","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","78.1","0","55.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","4",",0","","","19990508",",2,0","19990531","+,,0","19990531","+,,0","","","19990531","+,,0","19990528","+,,0","5.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,28,+","","","24.3",",0","0.0",",,,0","0",",,,0","19.45","2,0","27.94",",,,0","10.97","2,,,0"
"USC00040444","1999-06","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","236.7","0","158.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","16","1,0","","","19990604",",1,0","19990630","+,,0","19990630","+,,0","","","19990630","+,,0","19990630",",1,0","7.8","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9","1,0,30,","","","7.2","1,0","0.0",",,,0","0",",,,0","23.55","1,0","32.16","1,,,0","14.94","1,,,0"
"USC00040444","1999-07","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","461.6","0","224.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","19990709",",1,0","19990731","+,,0","19990731","+,,0","","","19990731","+,,0","19990714",",1,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","1,0,14,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.83","1,0","35.44","1,,,0","16.22","1,,,0"
"USC00040444","1999-08","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","681.1","0","219.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990831","+,,0","19990828",",1,0","12.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6","1,0,28,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","25.65","1,0","33.94","1,,,0","17.36","1,,,0"
"USC00040444","1999-09","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","878.6","0","197.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19990902",",,0","19990930","+,,0","19990930","+,,0","","","19990922",",,0","19990929",",,0","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","37.2",",0,29,","0.0","0","0.0",",0","5.1",",,,0","0",",,,0","24.92",",0","33.15",",,,0","16.68",",,,0"
"USC00040444","1999-10","35.4186","-119.0508","143.3","BAKERSFIELD 5 NW, CA US","945.4","0","66.8","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","7","2,0","","","19991030",",3,0","19991031","+,,0","19991031","+,,0","","","19991031","+,,0","19991011",",2,0","5.6","3,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,11,","10.8","0","10.8","2,0","0.0",",,,0","0",",,,0","20.34","3,0","29.53","2,,,0","11.15","3,,,0"
