"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144877","1952-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520805",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,05,","120.2",",,,0","0",",,,0"
"USC00144877","1952-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","19.3",",,,0","0",",,,0"
"USC00144877","1952-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521015",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,15,","1.8",",,,0","0",",,,0"
"USC00144877","1952-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2","2,0","0","2,0","0","2,0","6",",0","2",",0","","","19521126",",,0","19521125",",,0","","","19521129",",2,0","178",",,0,26,","102",",,0,25,","1.8","2,,0,29,","2.3","2,,,0","204",",,,0"
"USC00144877","1952-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","1",",0","0",",0","14",",0","2",",0","","","19521222","+,,0","19521219",",,0","","","19521219",",,0","102",",,0,22,+","89",",,0,19,","5.6",",,0,19,","8.7",",,,0","153",",,,0"
"USC00144877","1953-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","19530102",",,0","19530102",",,0","","","19530102",",,0","25",",,0,02,","13",",,0,02,","1.0",",,0,02,","1.0",",,,0","13",",,,0"
"USC00144877","1953-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","0",",0","0",",0","1",",0","1",",0","","","19530225",",,0","19530225",",,0","","","19530225",",,0","25",",,0,25,","25",",,0,25,","1.0",",,0,25,","2.3",",,,0","38",",,,0"
"USC00144877","1953-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","3",",0","0",",0","5",",0","2",",0","","","19530303","+,,0","19530301",",,0","","","19530331",",,0","76",",,0,03,+","76",",,0,01,","13.2",",,0,31,","22.9",",,,0","114",",,,0"
"USC00144877","1953-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","7",",0","0",",0","2",",0","1",",0","","","19530411",",,0","19530411",",,0","","","19530429","+,,0","51",",,0,11,","76",",,0,11,","12.2",",,0,29,+","54.7",",,,0","76",",,,0"
"USC00144877","1953-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,28,","40.9",",,,0","0",",,,0"
"USC00144877","1953-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530628",",,0","","","19530628",",,0","0",",,0,30,+","0",",T,0,28,","53.3",",,0,28,","70.3",",,,0","0",",T,,0"
"USC00144877","1953-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,20,","121.1",",,,0","0",",,,0"
"USC00144877","1953-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530807",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","70.9",",,,0","0",",,,0"
"USC00144877","1953-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530903",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","7.1",",,,0","0",",,,0"
"USC00144877","1953-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","24.7",",,,0","0",",,,0"
"USC00144877","1953-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","6",",0","0",",0","9",",0","3",",0","","","19531107",",,0","19531106",",,0","","","19531106",",,0","203",",,0,07,","127",",,0,06,","17.8",",,0,06,","53.4",",,,0","280",",,,0"
"USC00144877","1953-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","1",",0","0",",0","27",",0","3",",0","","","19531204",",,0","19531203",",,0","","","19531203",",,0","229",",,0,04,","229",",,0,03,","13.0",",,0,03,","15.3",",,,0","305",",,,0"
"USC00144877","1954-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","0",",0","0",",0","2",",0","0",",0","","","19540113","+,,0","19540113",",,0","","","19540113",",,0","25",",,0,13,+","13",",,0,13,","0.8",",,0,13,","0.8",",,,0","13",",,,0"
"USC00144877","1954-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540220",",,0","19540220",",,0","","","19540216",",,0","0",",T,0,20,","8",",,0,20,","3.8",",,0,16,","6.3",",,,0","8",",,,0"
"USC00144877","1954-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","2",",0","0",",0","2",",0","1",",0","","","19540323",",,0","19540323",",,0","","","19540324",",,0","76",",,0,23,","76",",,0,23,","5.6",",,0,24,","13.0",",,,0","76",",,,0"
"USC00144877","1954-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540421",",,0","","","19540421",",,0","0",",,0,30,+","0",",T,0,21,","39.4",",,0,21,","45.6",",,,0","0",",T,,0"
"USC00144877","1954-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19540502",",,0","19540528","+,,0","","","19540502",",,0","0",",T,0,02,","0",",T,0,28,+","29.2",",,0,02,","126.9",",,,0","0",",T,,0"
"USC00144877","1954-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540611","+,,0","","","19540613",",,0","0",",,0,30,+","0",",T,0,11,+","16.8",",,0,13,","49.6",",,,0","0",",T,,0"
"USC00144877","1954-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540723",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","40.2",",,,0","0",",,,0"
"USC00144877","1954-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,07,","59.4",",,,0","0",",,,0"
"USC00144877","1954-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540909",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,09,","15.7",",,,0","0",",,,0"
"USC00144877","1954-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,11,","41.1",",,,0","0",",,,0"
"USC00144877","1954-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130",",,0","","","19541130","+,,0","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00144877","1954-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","0",",0","0",",0","5",",0","2",",0","","","19541229","+,,0","19541228",",,0","","","19541228",",,0","76",",,0,29,+","51",",,0,28,","1.0",",,0,28,","1.8",",,,0","76",",,,0"
"USC00144877","1955-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","0",",0","0",",0","16",",0","3",",0","","","19550121","+,,0","19550118",",,0","","","19550105",",,0","76",",,0,21,+","76",",,0,18,","2.0",",,0,05,","5.3",",,,0","152",",,,0"
"USC00144877","1955-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","2",",0","0",",0","11",",0","4",",0","","","19550204",",,0","19550204",",,0","","","19550204",",,0","178",",,0,04,","152",",,0,04,","19.8",",,0,04,","29.5",",,,0","253",",,,0"
"USC00144877","1955-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","3",",0","0",",0","6",",0","3",",0","","","19550326",",,0","19550326","+,,0","","","19550325",",,0","102",",,0,26,","51",",,0,26,+","3.0",",,0,25,","9.6",",,,0","127",",,,0"
"USC00144877","1955-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550413",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,13,","15.8",",,,0","0",",,,0"
"USC00144877","1955-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550526",",,0","","","19550518",",,0","0",",,0,31,+","0",",T,0,26,","18.0",",,0,18,","46.2",",,,0","0",",T,,0"
"USC00144877","1955-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550630","+,,0","19550603",",,0","","","19550615",",,0","0",",,0,30,+","0",",T,0,03,","28.7",",,0,15,","115.3",",,,0","0",",T,,0"
"USC00144877","1955-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550705",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,05,","24.1",",,,0","0",",,,0"
"USC00144877","1955-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550807",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,07,","49.0",",,,0","0",",,,0"
"USC00144877","1955-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,25,","107.0",",,,0","0",",,,0"
"USC00144877","1955-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551024",",,0","","","19551006",",,0","0",",,0,31,+","0",",T,0,24,","3.3",",,0,06,","3.3",",,,0","0",",T,,0"
"USC00144877","1955-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19551128","+,,0","19551128","+,,0","","","19551128","+,,0","0",",T,0,28,+","0",",T,0,28,+","0.0",",T,0,28,+","0.0",",T,,0","0",",T,,0"
"USC00144877","1955-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","1",",0","0",",0","5",",0","1",",0","","","19551206","+,,0","19551203",",,0","","","19551203",",,0","51",",,0,06,+","51",",,0,03,","3.3",",,0,03,","3.3",",,,0","51",",,,0"
"USC00144877","1956-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","2",",0","0",",0","7",",0","3",",0","","","19560124",",,0","19560124",",,0","","","19560124",",,0","76",",,0,24,","76",",,0,24,","4.6",",,0,24,","9.9",",,,0","173",",,,0"
"USC00144877","1956-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","1",",0","0",",0","7",",0","2",",0","","","19560203","+,,0","19560201",",,0","","","19560201",",,0","203",",,0,03,+","127",",,0,01,","6.6",",,0,01,","7.4",",,,0","152",",,,0"
"USC00144877","1956-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","0",",0","0",",0","3",",0","1",",0","","","19560315","+,,0","19560307",",,0","","","19560307",",,0","25",",,0,15,+","25",",,0,07,","1.8",",,0,07,","3.6",",,,0","51",",,,0"
"USC00144877","1956-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","1",",0","0",",0","2",",0","2",",0","","","19560403",",,0","19560403",",,0","","","19560403",",,0","51",",,0,03,","102",",,0,03,","11.9",",,0,03,","16.5",",,,0","127",",,,0"
"USC00144877","1956-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","2",",0","1",",0","","","","","","","","","","","","","19560528",",,0","","","","","30.5",",,0,28,","44.0",",,,0","",""
"USC00144877","1956-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560625",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","26.7",",,,0","0",",,,0"
"USC00144877","1956-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","46.5",",,,0","0",",,,0"
"USC00144877","1956-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,10,","74.0",",,,0","0",",,,0"
"USC00144877","1956-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560905",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","1.8",",,,0","0",",,,0"
"USC00144877","1956-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,25,","23.3",",,,0","0",",,,0"
"USC00144877","1956-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19561120","+,,0","19561129","+,,0","","","19561102",",,0","0",",T,0,20,+","0",",T,0,29,+","0.8",",,0,02,","1.3",",,,0","0",",T,,0"
"USC00144877","1956-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19561215",",,0","19561215",",,0","","","19561215",",,0","51",",,0,15,","38",",,0,15,","1.3",",,0,15,","1.6",",,,0","38",",,,0"
"USC00144877","1957-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","0",",0","0",",0","10",",0","2",",0","","","19570111","+,,0","19570110",",,0","","","19570110",",,0","51",",,0,11,+","38",",,0,10,","1.3",",,0,10,","4.2",",,,0","86",",,,0"
"USC00144877","1957-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","0",",0","3",",0","2",",0","","","19570224","+,,0","19570223",",,0","","","19570222",",,0","76",",,0,24,+","51",",,0,23,","5.1",",,0,22,","9.2",",,,0","76",",,,0"
"USC00144877","1957-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","4",",0","0",",0","6",",0","2",",0","","","19570324",",,0","19570323",",,0","","","19570323",",,0","203",",,0,24,","152",",,0,23,","19.8",",,0,23,","47.5",",,,0","203",",,,0"
"USC00144877","1957-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","6",",0","0",",0","2",",0","2",",0","","","19570404",",,0","19570404",",,0","","","19570423",",,0","51",",,0,04,","51",",,0,04,","13.7",",,0,23,","48.8",",,,0","76",",,,0"
"USC00144877","1957-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570516",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","170.1",",,,0","0",",,,0"
"USC00144877","1957-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570616",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","210.7",",,,0","0",",,,0"
"USC00144877","1957-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570701",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","30.7",",,,0","0",",,,0"
"USC00144877","1957-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570829",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,29,","73.8",",,,0","0",",,,0"
"USC00144877","1957-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570905",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","27.9",",,,0","0",",,,0"
"USC00144877","1957-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","6",",0","0",",0","2",",0","1",",0","","","19571025",",,0","19571025",",,0","","","19571014",",,0","51",",,0,25,","38",",,0,25,","18.5",",,0,14,","48.4",",,,0","38",",,,0"
"USC00144877","1957-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","0",",0","7",",0","2",",0","","","19571119","+,,0","19571117",",,0","","","19571117",",,0","127",",,0,19,+","102",",,0,17,","10.2",",,0,17,","20.1",",,,0","178",",,,0"
"USC00144877","1957-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","19571231",",,0","19571231",",,0","","","19571231",",,0","51",",,0,31,","38",",,0,31,","0.8",",,0,31,","1.3",",,,0","38",",,,0"
"USC00144877","1958-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","1",",0","0",",0","7",",0","2",",0","","","19580121","+,,0","19580120",",,0","","","19580120",",,0","178",",,0,21,+","127",",,0,20,","6.4",",,0,20,","10.5",",,,0","178",",,,0"
"USC00144877","1958-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","3",",0","0",",0","8",",0","3",",0","","","19580228",",,0","19580228",",,0","","","19580226",",,0","127",",,0,28,","102",",,0,28,","5.6",",,0,26,","17.4",",,,0","204",",,,0"
"USC00144877","1958-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","7",",0","5",",0","1",",0","31",",0","6",",0","","","19580317","+,,0","19580305",",,0","","","19580329",",,0","406",",,0,17,+","229",",,0,05,","28.2",",,0,29,","84.2",",,,0","737",",,,0"
"USC00144877","1958-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","4",",0","1",",0","1",",0","0",",0","","","19580401",",,0","19580430","+,,0","","","19580428",",,0","25",",,0,01,","0",",,0,30,+","32.8",",,0,28,","53.2",",,,0","0",",,,0"
"USC00144877","1958-05","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580515",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","108.1",",,,0","0",",,,0"
"USC00144877","1958-06","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580619",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,19,","51.5",",,,0","0",",,,0"
"USC00144877","1958-07","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580717",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","156.1",",,,0","0",",,,0"
"USC00144877","1958-08","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580816",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,16,","130.6",",,,0","0",",,,0"
"USC00144877","1958-09","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580906",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,06,","24.2",",,,0","0",",,,0"
"USC00144877","1958-10","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581029",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,29,","2.6",",,,0","0",",,,0"
"USC00144877","1958-11","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","2",",0","0",",0","7",",0","3",",0","","","19581118",",,0","19581118",",,0","","","19581118",",,0","203",",,0,18,","152",",,0,18,","20.6",",,0,18,","27.7",",,,0","279",",,,0"
"USC00144877","1958-12","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","3",",0","1",",0","0",",0","5",",0","2",",0","","","19581214","+,,0","19581205",",,0","","","19581205",",,0","51",",,0,14,+","76",",,0,05,","8.4",",,0,05,","10.5",",,,0","114",",,,0"
"USC00144877","1959-01","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","1",",0","0",",0","10",",0","5",",0","","","19590131","+,,0","19590127","+,,0","","","19590127",",,0","51",",,0,31,+","51",",,0,27,+","4.6",",,0,27,","12.2",",,,0","203",",,,0"
"USC00144877","1959-02","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","5",",0","1",",0","0",",0","8",",0","3",",0","","","19590202","+,,0","19590201",",,0","","","19590201",",,0","102",",,0,02,+","51",",,0,01,","2.5",",,0,01,","7.6",",,,0","127",",,,0"
"USC00144877","1959-03","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","8",",0","4",",0","0",",0","3",",0","2",",0","","","19590326","+,,0","19590326",",,0","","","19590326",",,0","25",",,0,26,+","102",",,0,26,","20.1",",,0,26,","38.1",",,,0","166",",,,0"
"USC00144877","1959-04","39.46667","-100.18333","762.9","LUCERNE 2 SE, KS US","6",",0","3",",0","0",",0","1",",0","1",",0","","","19590412",",,0","19590412",",,0","","","19590419",",,0","51",",,0,12,","51",",,0,12,","15.7",",,0,19,","25.5",",,,0","51",",,,0"
