"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0037","2005-06","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","11",",N","3",",N","0",",N","","","0",",N","","","20050630","+,,N","20050612",",,N","","","0",",,N,30,+","11.2",",,N,12,","32.2",",,,N","0",",,,N"
"US1COEP0037","2005-07","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","20050731","+,,N","20050701",",,N","","","0",",,N,31,+","6.1",",,N,01,","16.1",",,,N","0",",,,N"
"US1COEP0037","2005-08","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","10",",N","7",",N","0",",N","","","0",",N","","","20050831","+,,N","20050805",",,N","","","0",",,N,31,+","23.9",",,N,05,","67.5",",,,N","0",",,,N"
"US1COEP0037","2005-09","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","7",",N","1",",N","0",",N","","","0",",N","","","20050930","+,,N","20050928",",,N","","","0",",,N,30,+","5.3",",,N,28,","10.0",",,,N","0",",,,N"
"US1COEP0037","2005-10","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","3",",N","0",",N","","","2",",N","","","20051010",",,N","20051011",",,N","","","76",",,N,10,","8.9",",,N,11,","23.2",",,,N","117",",,,N"
"US1COEP0037","2005-11","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20051118","+,,N","20051115",",,N","","","13",",,N,18,+","2.8",",,N,15,","5.8",",,,N","36",",,,N"
"US1COEP0037","2005-12","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","5",",N","2",",N","0",",N","16","5,N","4",",N","20051219","+,5,N","20051218",",,N","20051204",",,N","203","5,,N,19,+","163",",,N,18,","9.9",",,N,04,","21.9",",,,N","424",",,,N"
"US1COEP0037","2006-01","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","2",",N","1",",N","0",",N","","","1",",N","","","20060120",",,N","20060120",",,N","","","119",",,N,20,","10.2",",,N,20,","10.7",",,,N","119",",,,N"
"US1COEP0037","2006-02","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","5",",N","1",",N","0",",N","","","1",",N","","","20060216",",,N","20060216",",,N","","","36",",,N,16,","5.8",",,N,16,","10.2",",,,N","92",",,,N"
"US1COEP0037","2006-03","38.905232","-104.849076","2012.9","COLORADO SPRINGS 5.7 WNW, CO US","6",",N","1",",N","0",",N","","","1",",N","","","20060320",",,N","20060320",",,N","","","74",",,N,20,","12.4",",,N,20,","17.6",",,,N","105",",,,N"
