"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0011790J1","1998-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","19980413",",,C","","","","","19980411",",,C","19980430",",,C","-12.5",",C,13,","","","","","6.4",",,C,11,","18.1",",C,30,","5546.4","C","499.0",",C","19.4",",,,C","","","1.70",",C","8.74",",,,C","-5.35",",,,C","","","",""
"CA0011790J1","1998-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","15",",C","0",",C","4",",C","0",",C","19980516",",,C","","","","","19980531",",,C","19980502",",,C","-2.6",",C,16,","","","","","14.8",",,C,31,","21.9",",C,02,","5848.6","C","302.2",",C","66.8",",,,C","","","8.58",",C","16.55",",,,C","0.62",",,,C","","","",""
"CA0011790J1","1998-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","20",",C","12",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","19980602",",,C","","","","","19980615",",,C","19980630",",,C","-1.9",",C,02,","","","","","15.6",",,C,15,","22.9",",C,30,","6113.0","C","264.4",",C","97.0",",,,C","","","9.52",",C","15.85",",,,C","3.18",",,,C","","","",""
"CA0011790J1","1998-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.4","C","4.4",",C","16",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","19980720",",,C","","","","","19980701",",,C","19980727",",,C","3.0",",C,20,","","","","","7.8",",,C,01,","30.2",",C,27,","113.3","C","113.3",",C","60.2",",,,C","","","14.82",",C","22.38",",,,C","7.25",",,,C","","","",""
"CA0011790J1","1998-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.8","C","0.4","2,C","11",",C","6",",C","0",",C","","","","","0","2,C","0","2,C","0",",C","21",",C","0",",C","19980819",",2,C","","","","","19980816",",,C","19980805",",,C","0.1","2,C,19,","","","","","17.8",",,C,16,","29.9",",C,05,","260.5","C","147.2",",C","46.8",",,,C","","","13.25","2,C","22.37",",,,C","4.13","2,,,C","","","",""
"CA0011790J1","1998-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.8","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","8",",C","0",",C","9",",C","0",",C","19980926",",,C","","","","","19980918",",,C","19980907",",,C","-2.3",",C,26,","","","","","13.2",",,C,18,","27.3",",C,07,","500.0","C","239.5",",C","32.2",",,,C","","","10.35",",C","18.57",",,,C","2.13",",,,C","","","",""
"CA0011790J1","1998-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.8","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","19981020",",,C","","","","","19981008",",,C","19981001",",,C","-6.5",",C,20,","","","","","11.4",",,C,08,","13.6",",C,01,","1014.3","C","514.3",",C","50.4",",,,C","","","1.74",",C","5.90",",,,C","-2.42",",,,C","","","",""
"CA0011790J1","1998-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.8","C","0.0","2,C","","","","","","","","","","","0","2,C","28","2,C","19",",C","0",",C","0",",C","19981119",",2,C","","","","","","","19981102",",,C","-14.3","2,C,19,","","","","","","","4.6",",C,02,","1620.3","C","606.0",",C","","","","","-3.42","2,C","-1.10",",,,C","-5.74","2,,,C","","","",""
"CA0011790J1","1998-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","4.8","C","0.0",",C","","","","","","","","","0",",C","7",",C","31",",C","30",",C","0",",C","0",",C","19981220",",,C","","","19981231","+,,C","","","19981213",",,C","-38.2",",C,20,","","","0",",,C,31,+","","","0.6",",C,13,","2559.4","C","939.1",",C","","","0",",,,C","-11.96",",C","-9.04",",,,C","-14.88",",,,C","","","",""
"CA0011790J1","1999-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","4",",C","31",",C","31",",C","0",",C","0",",C","19990123",",,C","","","19990131","+,,C","","","19990111",",,C","-29.9",",C,23,","","","0",",,C,31,+","","","-1.3",",C,11,","3405.8","","846.4",",C","","","0",",,,C","-8.97",",C","-5.78",",,,C","-12.16",",,,C","","","",""
"CA0011790J1","1999-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","2,C","","","","","","","","","0",",C","2","2,C","26","2,C","23",",C","0",",C","0",",C","19990210",",2,C","","","19990228","+,,C","","","19990226",",,C","-26.3","2,C,10,","","","0",",,C,28,+","","","1.3",",C,26,","4057.4","","651.6",",C","","","0",",,,C","-6.64","2,C","-2.94",",,,C","-10.34","2,,,C","","","",""
"CA0011790J1","1999-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","2,C","","","","","","","","","","","4","2,C","29","2,C","13",",C","0",",C","0",",C","19990308",",2,C","","","","","","","19990321",",,C","-21.3","2,C,08,","","","","","","","13.1",",C,21,","4710.2","","652.8",",C","","","","","-4.25","2,C","2.06",",,,C","-10.55","2,,,C","","","",""
"CA0011790J1","1999-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","","","","","","","","","0",",C","0","1,C","28","1,C","0",",C","0",",C","0",",C","19990401",",1,C","","","19990430","+,,C","","","19990424",",,C","-16.8","1,C,01,","","","0",",,C,30,+","","","17.4",",C,24,","5228.2","","518.0",",C","","","0",",,,C","0.37","1,C","7.12",",,,C","-6.38","1,,,C","","","",""
"CA0011790J1","1999-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","","","","","","","","","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","19990508",",,C","","","19990531","+,,C","","","19990524",",,C","-11.5",",C,08,","","","0",",,C,31,+","","","24.1",",C,24,","5682.2","","454.0",",C","","","0",",,,C","3.69",",C","10.20",",,,C","-2.83",",,,C","","","",""
"CA0011790J1","1999-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","16",",C","13",",C","0",",C","","","","","0",",C","8",",C","0",",C","3",",C","0",",C","19990611",",,C","","","","","19990605",",,C","19990615",",,C","-2.5",",C,11,","","","","","11.4",",,C,05,","24.7",",C,15,","5990.8","","308.6",",C","70.2",",,,C","","","8.05",",C","14.07",",,,C","2.02",",,,C","","","",""
"CA0011790J1","1999-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0",",C","14",",C","9",",C","1",",C","","","","","0",",C","2",",C","0",",C","8",",C","0",",C","19990716",",,C","","","","","19990702",",,C","19990728","+,,C","-1.4",",C,16,","","","","","26.4",",,C,02,","24.9",",C,28,+","259.3","","259.3",",C","96.6",",,,C","","","9.97",",C","16.52",",,,C","3.42",",,,C","","","",""
"CA0011790J1","1999-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","","0.0","1,C","17",",C","9",",C","1",",C","","","","","0","1,C","0","1,C","0",",C","15",",C","0",",C","19990831",",1,C","","","","","19990831",",,C","19990803",",,C","0.2","1,C,31,","","","","","37.6",",,C,31,","27.8",",C,03,","414.4","","155.1",",C","114.5",",,,C","","","13.08","1,C","20.03",",,,C","6.12","1,,,C","","","",""
"CA0011790J1","1999-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19991031","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA0011790J1","1999-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","16",",C","0",",C","0",",C","19991104",",,C","","","","","","","19991115",",,C","-18.9",",C,04,","","","","","","","6.0",",C,15,","","","662.8",",C","","","","","-3.76",",C","-0.88",",,,C","-6.64",",,,C","","","",""
"CA0011790J1","2000-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","11",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000614",",,C","","","","","","","","","6.4",",,C,14,","","","","","","","32.4",",,,C","","","","","","","","","","","",""
"CA0011790J1","2000-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","13",",C","11",",C","1",",C","","","","","","","","","","","","","","","","","","","","","20000704",",,C","","","","","","","","","28.8",",,C,04,","","","","","","","101.8",",,,C","","","","","","","","","","","",""
"CA0011790J1","2000-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","15",",C","8",",C","0",",C","","","","","","","","","","","","","","","","","","","","","20000806",",,C","","","","","","","","","10.0",",,C,06,","","","","","","","58.6",",,,C","","","","","","","","","","","",""
"CA0011790J1","2000-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","13","1,C","7","1,C","0","1,C","","","","","","","","","","","","","","","","","","","","","20000902",",1,C","","","","","","","","","15.2","1,,C,02,","","","","","","","64.6","1,,,C","","","","","","","","","","","",""
"CA0011790J1","2001-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","31",",C","0",",C","0",",C","20010124",",,C","","","","","","","20010105",",,C","-22.0",",C,24,","","","","","","","-0.9",",C,05,","","","872.8",",C","","","","","-9.82",",C","-6.05",",,,C","-13.59",",,,C","","","",""
"CA0011790J1","2001-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","19",",C","28",",C","28",",C","0",",C","0",",C","20010208","+,,C","","","","","","","20010228",",,C","-31.2",",C,08,+","","","","","","","-0.1",",C,28,","","","882.4",",C","","","","","-13.18",",C","-6.07",",,,C","-20.29",",,,C","","","",""
"CA0011790J1","2001-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","31",",C","7",",C","0",",C","0",",C","20010304",",,C","","","","","","","20010324",",,C","-22.1",",C,04,","","","","","","","9.8",",C,24,","","","700.8",",C","","","","","-4.27",",C","2.25",",,,C","-10.80",",,,C","","","",""
"CA0011790J1","2001-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","5,C","","","","","","","","","","","0","5,C","23","5,C","1",",C","0",",C","0",",C","20010410",",5,C","","","","","","","20010426",",,C","-9.5","5,C,10,","","","","","","","15.1",",C,26,","","","432.6",",C","","","","","0.75","5,C","5.58",",,,C","-4.08","5,,,C","","","",""
"CA0011790J1","2001-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","4",",C","0",",C","20010501",",,C","","","","","","","20010523",",,C","-3.9",",C,01,","","","","","","","24.3",",C,23,","","","395.4",",C","","","","","5.58",",C","11.82",",,,C","-0.66",",,,C","","","",""
"CA0011790J1","2001-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","5,C","18",",C","4",",C","0",",C","","","","","0","5,C","6","5,C","0",",C","3",",C","0",",C","20010607",",5,C","","","","","20010624",",,C","20010601",",,C","-2.2","5,C,07,","","","","","17.4",",,C,24,","21.5",",C,01,","","","245.2",",C","48.6",",,,C","","","8.30","5,C","14.54",",,,C","2.05","5,,,C","","","",""
"CA0011790J1","2001-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","2,C","16",",C","5",",C","0",",C","","","","","0","2,C","2","2,C","0",",C","12",",C","0",",C","20010730",",2,C","","","","","20010724",",,C","20010704",",,C","-0.3","2,C,30,","","","","","10.8",",,C,24,","27.7",",C,04,","182.6","C","182.6",",C","44.6",",,,C","","","12.15","2,C","19.51",",,,C","4.78","2,,,C","","","",""
"CA0011790J1","2001-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20010829","+,,C","","","","","20010823",",,C","20010816",",,C","0.7",",C,29,+","","","","","10.0",",,C,23,","28.9",",C,16,","358.7","C","176.1",",C","15.6",",,,C","","","12.65",",C","21.16",",,,C","4.14",",,,C","","","",""
"CA0011790J1","2001-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20010909",",,C","","","","","20010901",",,C","20010915",",,C","-1.6",",C,09,","","","","","6.6",",,C,01,","24.8",",C,15,","658.9","C","300.2",",C","35.6",",,,C","","","8.33",",C","15.47",",,,C","1.19",",,,C","","","",""
"CA0011790J1","2001-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15","4,C","7","4,C","0","4,C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","20011028",",,C","","","","","20011013",",4,C","20011002",",,C","-13.5",",C,28,","","","","","8.4","4,,C,13,","12.0",",C,02,","1251.6","C","592.7",",C","50.2","4,,,C","","","-0.79",",C","3.38",",,,C","-4.95",",,,C","","","",""
"CA0011790J1","2001-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","14",",C","0",",C","0",",C","20011130",",,C","","","","","","","20011104",",,C","-17.6",",C,30,","","","","","","","3.9",",C,04,","1923.1","C","671.5",",C","","","","","-4.05",",C","-1.04",",,,C","-7.07",",,,C","","","",""
"CA0011790J1","2001-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","31",",C","0",",C","0",",C","20011231",",,C","","","","","","","20011217",",,C","-27.1",",C,31,","","","","","","","-1.6",",C,17,","2875.8","C","952.7",",C","","","","","-12.40",",C","-8.68",",,,C","-16.12",",,,C","","","",""
"CA0011790J1","2002-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","31",",C","28",",C","0",",C","0",",C","20020128",",,C","","","","","","","20020109",",,C","-31.5",",C,28,","","","","","","","0.9",",C,09,","3787.6","C","911.8",",C","","","","","-11.08",",C","-7.78",",,,C","-14.38",",,,C","","","",""
"CA0011790J1","2002-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","25",",C","0",",C","0",",C","20020225",",,C","","","","","","","20020218",",,C","-29.4",",C,25,","","","","","","","0.8",",C,18,","4550.6","C","763.0",",C","","","","","-8.92",",C","-4.04",",,,C","-13.79",",,,C","","","",""
"CA0011790J1","2002-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","15","1,C","30","1,C","22",",C","0",",C","0",",C","20020321","+,1,C","","","","","","","20020324",",,C","-32.0","1,C,21,+","","","","","","","12.4",",C,24,","5405.1","C","854.5",",C","","","","","-10.06","1,C","-3.86",",,,C","-16.25","1,,,C","","","",""
"CA0011790J1","2002-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","2",",C","0",",C","0",",C","20020402",",,C","","","","","","","20020429",",,C","-22.6",",C,02,","","","","","","","11.7",",C,29,","5999.4","C","594.3",",C","","","","","-1.48",",C","4.70",",,,C","-7.65",",,,C","","","",""
"CA0011790J1","2002-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20020507",",,C","","","","","20020521",",,C","20020520",",,C","-12.2",",C,07,","","","","","9.2",",,C,21,","19.8",",C,20,","6471.2","C","471.8",",C","48.6",",,,C","","","3.11",",C","9.24",",,,C","-3.01",",,,C","","","",""
"CA0011790J1","2002-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","6",",C","0",",C","10",",C","0",",C","20020610",",,C","","","","","20020617",",,C","20020626",",,C","-2.6",",C,10,","","","","","7.8",",,C,17,","27.8",",C,26,","6726.5","C","255.3",",C","54.2",",,,C","","","9.82",",C","17.20",",,,C","2.45",",,,C","","","",""
"CA0011790J1","2002-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.6","C","0.6","2,C","13",",C","8",",C","0",",C","","","","","0","2,C","2","2,C","0",",C","17",",C","0",",C","20020705",",2,C","","","","","20020708",",,C","20020712",",,C","-2.5","2,C,05,","","","","","16.2",",,C,08,","29.8",",C,12,","171.3","C","171.3",",C","66.4",",,,C","","","12.38","2,C","20.82",",,,C","3.95","2,,,C","","","",""
"CA0011790J1","2002-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","10","4,C","5","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20020802",",4,C","","","","","","","","","20.2","4,,C,02,","","","","","","","44.2","4,,,C","","","","","","","","","","","",""
"CA0011790J1","2002-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","11","5,C","6","5,C","0","5,C","","","","","","","","","","","","","","","","","","","","","20020929",",5,C","","","","","","","","","8.4","5,,C,29,","","","","","","","32.4","5,,,C","","","","","","","","","","","",""
"CA0011790J1","2002-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0","1,C","9",",C","4",",C","0",",C","","","","","2","1,C","27","1,C","6",",C","0",",C","0",",C","20021030",",1,C","","","","","20021005",",,C","20021007",",,C","-20.8","1,C,30,","","","","","7.2",",,C,05,","9.5",",C,07,","","","583.3",",C","24.4",",,,C","","","-1.21","1,C","3.85",",,,C","-6.28","1,,,C","","","",""
"CA0011790J1","2002-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","29",",C","21",",C","0",",C","0",",C","20021124",",,C","","","","","","","20021122",",,C","-19.3",",C,24,","","","","","","","3.1",",C,22,","","","680.7",",C","","","","","-4.36",",C","-1.68",",,,C","-7.04",",,,C","","","",""
"CA0011790J1","2002-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","0.0",",C","","","","","","","","","","","7",",C","31",",C","29",",C","0",",C","0",",C","20021223",",,C","","","","","","","20021213",",,C","-25.3",",C,23,","","","","","","","0.6",",C,13,","","","862.1",",C","","","","","-9.48",",C","-6.38",",,,C","-12.57",",,,C","","","",""
"CA0011790J1","2003-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","30",",C","0",",C","0",",C","20030122","+,,C","","","","","","","20030126",",,C","-28.5",",C,22,+","","","","","","","0.1",",C,26,","","","852.6",",C","","","","","-9.17",",C","-5.86",",,,C","-12.48",",,,C","","","",""
"CA0011790J1","2003-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","28",",C","25",",C","0",",C","0",",C","20030224",",,C","","","","","","","20030227",",,C","-30.9",",C,24,","","","","","","","2.1",",C,27,","","","765.6",",C","","","","","-9.01",",C","-3.68",",,,C","-14.34",",,,C","","","",""
"CA0011790J1","2003-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","7",",C","31",",C","13",",C","0",",C","0",",C","20030308",",,C","","","","","","","20030327",",,C","-29.0",",C,08,","","","","","","","7.3",",C,27,","","","776.1",",C","","","","","-6.70",",C","-0.94",",,,C","-12.47",",,,C","","","",""
"CA0011790J1","2003-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","20030406",",,C","","","","","","","20030422",",,C","-14.5",",C,06,","","","","","","","19.4",",C,22,","","","520.9",",C","","","","","0.97",",C","7.27",",,,C","-5.33",",,,C","","","",""
"CA0011790J1","2003-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","22",",C","0",",C","2",",C","0",",C","20030518",",,C","","","","","20030524",",,C","20030524",",,C","-7.9",",C,18,","","","","","8.8",",,C,24,","23.4",",C,24,","","","432.3",",C","48.4",",,,C","","","4.39",",C","10.71",",,,C","-1.93",",,,C","","","",""
"CA0011790J1","2003-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","0",",C","","","","","0",",C","8",",C","0",",C","6",",C","0",",C","20030603",",,C","","","","","20030620",",,C","20030629",",,C","-2.1",",C,03,","","","","","11.2",",,C,20,","26.3",",C,29,","","","267.3",",C","72.0",",,,C","","","9.42",",C","16.87",",,,C","1.98",",,,C","","","",""
"CA0011790J1","2003-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","3,C","10",",C","8",",C","0",",C","","","","","0","3,C","0","3,C","0",",C","21",",C","0",",C","20030710",",3,C","","","","","20030712",",,C","20030729",",,C","0.4","3,C,10,","","","","","23.8",",,C,12,","29.1",",C,29,","140.7","C","140.7",",C","71.8",",,,C","","","13.28","3,C","22.35",",,,C","4.20","3,,,C","","","",""
"CA0011790J1","2003-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","24",",C","0",",C","20030823",",,C","","","","","20030827",",,C","20030815",",,C","-2.2",",C,23,","","","","","13.2",",,C,27,","30.4",",C,15,","309.4","C","168.7",",C","30.8",",,,C","","","12.89",",C","22.97",",,,C","2.81",",,,C","","","",""
"CA0011790J1","2003-09","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","20030924",",,C","","","","","20030908",",,C","20030903",",,C","-4.9",",C,24,","","","","","17.2",",,C,08,","26.1",",C,03,","658.3","C","348.9",",C","56.2",",,,C","","","6.70",",C","13.12",",,,C","0.28",",,,C","","","",""
"CA0011790J1","2003-10","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","","","2",",C","23",",C","3",",C","0",",C","0",",C","20031031",",,C","","","","","20031017",",,C","20031002",",,C","-23.7",",C,31,","","","","","31.4",",,C,17,","19.3",",C,02,","1182.4","C","524.1",",C","128.6",",,,C","","","1.43",",C","6.16",",,,C","-3.31",",,,C","","","",""
"CA0011790J1","2003-11","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","3,C","","","","","","","","","","","6","3,C","27","3,C","30",",C","0",",C","0",",C","20031122",",3,C","","","","","","","20031111",",,C","-31.0","3,C,22,","","","","","","","-1.4",",C,11,","1936.1","C","753.7",",C","","","","","-9.83","3,C","-6.69",",,,C","-12.97","3,,,C","","","",""
"CA0011790J1","2003-12","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","31",",C","31",",C","0",",C","0",",C","20031229",",,C","","","","","","","20031206",",,C","-29.4",",C,29,","","","","","","","-2.2",",C,06,","2868.7","C","932.6",",C","","","","","-11.75",",C","-7.86",",,,C","-15.64",",,,C","","","",""
"CA0011790J1","2004-01","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","30",",C","0",",C","0",",C","20040104",",,C","","","","","","","20040120",",,C","-38.2",",C,04,","","","","","","","0.6",",C,20,","3815.1","C","946.4",",C","","","","","-12.20",",C","-9.19",",,,C","-15.20",",,,C","","","",""
"CA0011790J1","2004-02","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","10",",C","29",",C","16",",C","0",",C","0",",C","20040202",",,C","","","","","","","20040228",",,C","-28.6",",C,02,","","","","","","","3.3",",C,28,","4585.1","C","770.0",",C","","","","","-8.22",",C","-2.01",",,,C","-14.43",",,,C","","","",""
"CA0011790J1","2004-03","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","9",",C","0",",C","0",",C","20040320",",,C","","","","","","","20040330",",,C","-16.7",",C,20,","","","","","","","12.8",",C,30,","5231.8","C","646.7",",C","","","","","-2.53",",C","2.31",",,,C","-7.37",",,,C","","","",""
"CA0011790J1","2004-04","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0","1,C","8",",C","3",",C","0",",C","","","","","0","1,C","29","1,C","0",",C","0",",C","0",",C","20040402",",1,C","","","","","20040416",",,C","20040426",",,C","-10.3","1,C,02,","","","","","9.0",",,C,16,","16.4",",C,26,","5680.7","C","448.9",",C","27.6",",,,C","","","2.78","1,C","10.01",",,,C","-4.45","1,,,C","","","",""
"CA0011790J1","2004-05","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","20040512",",,C","","","","","20040528",",,C","20040518",",,C","-7.4",",C,12,","","","","","14.6",",,C,28,","20.0",",C,18,","6113.9","C","433.2",",C","93.2",",,,C","","","4.36",",C","10.31",",,,C","-1.59",",,,C","","","",""
"CA0011790J1","2004-06","51.45","-116.35","1602.0","YOHO PARK, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","10",",C","0",",C","10",",C","0",",C","20040602",",,C","","","","","20040610",",,C","20040623",",,C","-2.5",",C,02,","","","","","15.4",",,C,10,","26.5",",C,23,","6362.6","C","248.7",",C","59.8",",,,C","","","10.04",",C","18.15",",,,C","1.93",",,,C","","","",""
"CA0011790J1","2004-07","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","","","13","2,C","9","2,C","0","2,C","","","","","","","","","","","","","","","","","","","","","20040703",",2,C","","","","","","","","","8.8","2,,C,03,","","","","","","","64.0","2,,,C","","","","","","","","","","","",""
"CA0011790J1","2004-08","51.45","-116.35","1602.0","YOHO PARK, BC CA","","","1.2",",C","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20040825",",,C","","","","","20040824",",,C","20040814",",,C","2.2",",C,25,","","","","","17.6",",,C,24,","29.2",",C,14,","","","151.7",",C","105.6",",,,C","","","13.48",",C","20.12",",,,C","6.84",",,,C","","","",""
