"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030853","1981-01","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19810108",",,I","","","","","0.2",",,I,08,","","","0.2",",,,I","",""
"RSM00030853","1981-02","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19810210",",,I","","","","","4.1",",,I,10,","","","5.0",",,,I","",""
"RSM00030853","1981-03","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19810306",",,I","","","","","4.8",",,I,06,","","","7.6",",,,I","",""
"RSM00030853","1981-04","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19810422",",,I","","","","","2.7",",,I,22,","","","5.2",",,,I","",""
"RSM00030853","1981-05","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19810525",",,I","","","","","9.5",",,I,25,","","","18.4",",,,I","",""
"RSM00030853","1981-06","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","4",",I","1",",I","","","","","","","","","","","19810613",",,I","","","","","39.3",",,I,13,","","","58.6",",,,I","",""
"RSM00030853","1981-07","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","7",",I","1",",I","","","","","","","","","","","19810701",",,I","","","","","60.4",",,I,01,","","","113.6",",,,I","",""
"RSM00030853","1981-08","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","6",",I","0",",I","","","","","","","","","","","19810805",",,I","","","","","12.6",",,I,05,","","","58.9",",,,I","",""
"RSM00030853","1981-09","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19810920",",,I","","","","","15.6",",,I,20,","","","26.5",",,,I","",""
"RSM00030853","1981-10","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","2",",I","0",",I","","","","","","","","","","","19811006",",,I","","","","","6.5",",,I,06,","","","15.7",",,,I","",""
"RSM00030853","1981-11","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19811125",",,I","","","","","1.9",",,I,25,","","","3.6",",,,I","",""
"RSM00030853","1981-12","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19811215",",,I","","","","","1.1",",,I,15,","","","2.0",",,,I","",""
"RSM00030853","1982-01","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19820109",",,I","","","","","0.6",",,I,09,","","","1.8",",,,I","",""
"RSM00030853","1982-02","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19820228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030853","1982-03","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19820331",",,I","","","","","10.7",",,I,31,","","","12.6",",,,I","",""
"RSM00030853","1982-04","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19820420",",,I","","","","","1.3",",,I,20,","","","1.3",",,,I","",""
"RSM00030853","1982-05","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19820504",",,I","","","","","1.9",",,I,04,","","","7.2",",,,I","",""
"RSM00030853","1982-06","51.633","114.317","616.0","KARYMSKAJA, RS","10",",I","7",",I","1",",I","","","","","","","","","","","19820629",",,I","","","","","37.1",",,I,29,","","","103.4",",,,I","",""
"RSM00030853","1982-07","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","8",",I","1",",I","","","","","","","","","","","19820731",",,I","","","","","29.4",",,I,31,","","","91.2",",,,I","",""
"RSM00030853","1982-08","51.633","114.317","616.0","KARYMSKAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19820817",",,I","","","","","23.6",",,I,17,","","","53.0",",,,I","",""
"RSM00030853","1982-09","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19820924",",,I","","","","","6.1",",,I,24,","","","18.4",",,,I","",""
"RSM00030853","1982-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19821004",",,I","","","","","0.9",",,I,04,","","","2.7",",,,I","",""
"RSM00030853","1982-11","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","18","4,S","0","4,S","0","4,S","","","19821130","+,,I","19821110",",4,S","","","0.0",",,I,30,+","5.7","4,S,10,","0.0",",,,I","-3.42","4,,,S"
"RSM00030853","1982-12","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19821215",",,I","","","","","1.8",",,I,15,","","","2.8",",,,I","",""
"RSM00030853","1983-01","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19830103",",,I","","","","","1.1",",,I,03,","","","2.6",",,,I","",""
"RSM00030853","1983-02","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19830228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030853","1983-03","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19830313","+,,I","","","","","0.4",",,I,13,+","","","0.8",",,,I","",""
"RSM00030853","1983-04","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","1",",I","0",",I","","","","","","","","","","","19830413",",,I","","","","","5.6",",,I,13,","","","8.8",",,,I","",""
"RSM00030853","1983-05","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19830530",",,I","","","","","8.6",",,I,30,","","","23.1",",,,I","",""
"RSM00030853","1983-06","51.633","114.317","616.0","KARYMSKAJA, RS","11",",I","6",",I","1",",I","","","","","","","","","","","19830630",",,I","","","","","30.1",",,I,30,","","","70.8",",,,I","",""
"RSM00030853","1983-07","51.633","114.317","616.0","KARYMSKAJA, RS","18",",I","12",",I","1",",I","","","","","","","","","","","19830718",",,I","","","","","38.0",",,I,18,","","","137.7",",,,I","",""
"RSM00030853","1983-08","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","7",",I","1",",I","","","","","","","","","","","19830831",",,I","","","","","25.5",",,I,31,","","","95.0",",,,I","",""
"RSM00030853","1983-09","51.633","114.317","616.0","KARYMSKAJA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19830904",",,I","","","","","18.8",",,I,04,","","","47.3",",,,I","",""
"RSM00030853","1983-10","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19831002",",,I","","","","","5.3",",,I,02,","","","10.8",",,,I","",""
"RSM00030853","1983-11","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","16","5,S","0","5,S","0","5,S","","","19831108",",,I","19831107",",5,S","","","2.0",",,I,08,","6.8","5,S,07,","3.2",",,,I","-1.62","5,,,S"
"RSM00030853","1983-12","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19831211",",,I","","","","","1.5",",,I,11,","","","3.4",",,,I","",""
"RSM00030853","1984-01","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","0",",I","0",",I","","","","","","","","","","","19840113",",,I","","","","","0.7",",,I,13,","","","3.1",",,,I","",""
"RSM00030853","1984-02","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19840222",",,I","","","","","0.8",",,I,22,","","","1.4",",,,I","",""
"RSM00030853","1984-03","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19840314",",,I","","","","","0.8",",,I,14,","","","1.7",",,,I","",""
"RSM00030853","1984-04","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","3",",I","0",",I","","","5","3,S","1","3,S","0","3,S","","","19840403",",,I","19840424",",3,S","","","4.3",",,I,03,","22.2","3,S,24,","17.6",",,,I","5.91","3,,,S"
"RSM00030853","1984-05","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19840509",",,I","","","","","15.3",",,I,09,","","","52.1",",,,I","",""
"RSM00030853","1984-06","51.633","114.317","616.0","KARYMSKAJA, RS","11",",I","6",",I","0",",I","","","","","","","","","","","19840608",",,I","","","","","20.8",",,I,08,","","","48.8",",,,I","",""
"RSM00030853","1984-07","51.633","114.317","616.0","KARYMSKAJA, RS","18",",I","10",",I","0",",I","","","","","","","","","","","19840730",",,I","","","","","23.5",",,I,30,","","","89.3",",,,I","",""
"RSM00030853","1984-08","51.633","114.317","616.0","KARYMSKAJA, RS","16",",I","10",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","19840811",",,I","19840802",",5,S","","","24.1",",,I,11,","26.3","5,S,02,","113.2",",,,I","21.22","5,,,S"
"RSM00030853","1984-09","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","9",",I","1",",I","","","0","5,S","10","5,S","0","5,S","","","19840906",",,I","19840919",",5,S","","","26.7",",,I,06,","26.2","5,S,19,","77.0",",,,I","15.57","5,,,S"
"RSM00030853","1984-10","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","5","2,S","0","2,S","0","2,S","","","19841021",",,I","19841007",",2,S","","","4.1",",,I,21,","15.0","2,S,07,","11.5",",,,I","5.03","2,,,S"
"RSM00030853","1984-11","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","1",",I","0",",I","","","22","4,S","0","4,S","0","4,S","","","19841105",",,I","19841102",",4,S","","","8.1",",,I,05,","7.6","4,S,02,","13.8",",,,I","-7.71","4,,,S"
"RSM00030853","1984-12","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19841202",",,I","","","","","1.7",",,I,02,","","","1.7",",,,I","",""
"RSM00030853","1985-01","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","0",",I","0",",I","30","1,","28","3,S","0","3,S","0","3,S","19850131","+,1,S","19850114","+,,I","19850131",",3,S","61","1,,S,31,+","1.0",",,I,14,+","-6.3","3,S,31,","3.2",",,,I","-21.81","3,,,S"
"RSM00030853","1985-02","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19850209","+,,I","19850204",",5,S","","","1.1",",,I,09,+","-6.4","5,S,04,","3.7",",,,I","-15.12","5,,,S"
"RSM00030853","1985-03","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","1",",I","0",",I","","","","","","","","","","","19850316",",,I","","","","","2.7",",,I,16,","","","3.2",",,,I","",""
"RSM00030853","1985-04","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19850406",",,I","","","","","0.8",",,I,06,","","","2.3",",,,I","",""
"RSM00030853","1985-05","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","2",",I","0",",I","","","","","","","","","","","19850531",",,I","","","","","10.5",",,I,31,","","","15.8",",,,I","",""
"RSM00030853","1985-06","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","7",",I","1",",I","","","","","","","","","","","19850606",",,I","","","","","33.4",",,I,06,","","","95.5",",,,I","",""
"RSM00030853","1985-07","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19850722",",,I","","","","","47.5",",,I,22,","","","99.8",",,,I","",""
"RSM00030853","1985-08","51.633","114.317","616.0","KARYMSKAJA, RS","18",",I","7",",I","1",",I","","","","","","","","","","","19850815",",,I","","","","","52.4",",,I,15,","","","98.6",",,,I","",""
"RSM00030853","1985-09","51.633","114.317","616.0","KARYMSKAJA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19850908",",,I","","","","","17.0",",,I,08,","","","37.8",",,,I","",""
"RSM00030853","1985-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19851003",",,I","","","","","9.7",",,I,03,","","","12.3",",,,I","",""
"RSM00030853","1985-11","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19851120",",,I","","","","","1.6",",,I,20,","","","3.1",",,,I","",""
"RSM00030853","1985-12","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","23","5,","27","4,S","0","4,S","0","4,S","19851231","+,5,S","19851220",",,I","19851218",",4,S","30","5,,S,31,+","0.9",",,I,20,","-9.8","4,S,18,","2.5",",,,I","-16.40","4,,,S"
"RSM00030853","1986-01","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19860118",",,I","","","","","0.9",",,I,18,","","","1.7",",,,I","",""
"RSM00030853","1986-02","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19860228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030853","1986-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19860314",",,I","","","","","1.3",",,I,14,","","","1.5",",,,I","",""
"RSM00030853","1986-04","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19860416",",,I","","","","","2.2",",,I,16,","","","3.3",",,,I","",""
"RSM00030853","1986-05","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19860506",",,I","","","","","3.2",",,I,06,","","","5.0",",,,I","",""
"RSM00030853","1986-06","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","5",",I","1",",I","","","","","","","","","","","19860623",",,I","","","","","58.7",",,I,23,","","","99.5",",,,I","",""
"RSM00030853","1986-07","51.633","114.317","616.0","KARYMSKAJA, RS","16",",I","8",",I","0",",I","","","","","","","","","","","19860726",",,I","","","","","23.8",",,I,26,","","","95.9",",,,I","",""
"RSM00030853","1986-08","51.633","114.317","616.0","KARYMSKAJA, RS","10",",I","6",",I","0",",I","","","0","4,S","23","4,S","0","4,S","","","19860824",",,I","19860821",",4,S","","","9.1",",,I,24,","31.7","4,S,21,","39.5",",,,I","25.20","4,,,S"
"RSM00030853","1986-09","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","0","3,S","12","3,S","0","3,S","","","19860914",",,I","19860908",",3,S","","","2.1",",,I,14,","27.1","3,S,08,","4.2",",,,I","19.72","3,,,S"
"RSM00030853","1986-10","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","1",",I","0",",I","","","4","5,S","2","5,S","0","5,S","","","19861019",",,I","19861002",",5,S","","","2.6",",,I,19,","25.1","5,S,02,","3.8",",,,I","7.47","5,,,S"
"RSM00030853","1986-11","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19861112",",,I","19861108",",5,S","","","1.4",",,I,12,","5.2","5,S,08,","1.9",",,,I","-4.42","5,,,S"
"RSM00030853","1986-12","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19861204",",,I","","","","","0.7",",,I,04,","","","1.6",",,,I","",""
"RSM00030853","1987-01","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19870102",",,I","","","","","0.6",",,I,02,","","","0.6",",,,I","",""
"RSM00030853","1987-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","26","2,S","0","2,S","0","2,S","","","19870221",",,I","19870207",",2,S","","","0.4",",,I,21,","-0.2","2,S,07,","0.6",",,,I","-8.73","2,,,S"
"RSM00030853","1987-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19870311",",,I","","","","","0.7",",,I,11,","","","0.9",",,,I","",""
"RSM00030853","1987-04","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19870406",",,I","19870415",",4,S","","","1.7",",,I,06,","21.9","4,S,15,","2.1",",,,I","9.65","4,,,S"
"RSM00030853","1987-05","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","0","4,S","7","4,S","0","4,S","","","19870514",",,I","19870530",",4,S","","","3.6",",,I,14,","28.4","4,S,30,","7.8",",,,I","16.14","4,,,S"
"RSM00030853","1987-06","51.633","114.317","616.0","KARYMSKAJA, RS","13",",I","7",",I","0",",I","","","0","5,S","17","5,S","2","5,S","","","19870622",",,I","19870620",",5,S","","","8.9",",,I,22,","35.9","5,S,20,","44.5",",,,I","24.40","5,,,S"
"RSM00030853","1987-07","51.633","114.317","616.0","KARYMSKAJA, RS","19",",I","8",",I","1",",I","","","","","","","","","","","19870710",",,I","","","","","33.9",",,I,10,","","","101.9",",,,I","",""
"RSM00030853","1987-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","7",",I","1",",I","","","","","","","","","","","19870822",",,I","","","","","35.4",",,I,22,","","","69.7",",,,I","",""
"RSM00030853","1987-09","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","3",",I","1",",I","","","","","","","","","","","19870908",",,I","","","","","31.5",",,I,08,","","","58.6",",,,I","",""
"RSM00030853","1987-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","1",",I","0",",I","","","","","","","","","","","19871005",",,I","","","","","3.6",",,I,05,","","","5.9",",,,I","",""
"RSM00030853","1987-11","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","1",",I","0",",I","","","","","","","","","","","19871109",",,I","","","","","2.8",",,I,09,","","","6.2",",,,I","",""
"RSM00030853","1987-12","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19871227",",,I","","","","","3.4",",,I,27,","","","13.1",",,,I","",""
"RSM00030853","1988-01","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","0",",I","0",",I","26","5,","","","","","","","19880131","+,5,S","19880106",",,I","","","89","5,,S,31,+","1.8",",,I,06,","","","4.2",",,,I","",""
"RSM00030853","1988-02","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","24","5,S","0","5,S","0","5,S","","","19880218",",,I","19880218",",5,S","","","2.3",",,I,18,","-0.1","5,S,18,","2.5",",,,I","-12.31","5,,,S"
"RSM00030853","1988-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19880301",",,I","","","","","0.4",",,I,01,","","","0.8",",,,I","",""
"RSM00030853","1988-04","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","4",",I","0",",I","","","","","","","","","","","19880417",",,I","","","","","5.2",",,I,17,","","","19.5",",,,I","",""
"RSM00030853","1988-05","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19880530","+,,I","","","","","6.6",",,I,30,+","","","23.0",",,,I","",""
"RSM00030853","1988-06","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19880629",",,I","","","","","23.1",",,I,29,","","","59.9",",,,I","",""
"RSM00030853","1988-07","51.633","114.317","616.0","KARYMSKAJA, RS","19",",I","13",",I","3",",I","","","","","","","","","","","19880707",",,I","","","","","32.2",",,I,07,","","","190.5",",,,I","",""
"RSM00030853","1988-08","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","7",",I","0",",I","","","","","","","","","","","19880817",",,I","","","","","20.6",",,I,17,","","","70.6",",,,I","",""
"RSM00030853","1988-09","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","6",",I","1",",I","","","","","","","","","","","19880902",",,I","","","","","35.5",",,I,02,","","","65.8",",,,I","",""
"RSM00030853","1988-10","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19881011",",,I","","","","","0.5",",,I,11,","","","0.5",",,,I","",""
"RSM00030853","1988-11","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","2",",I","0",",I","","","","","","","","","","","19881121",",,I","","","","","12.6",",,I,21,","","","21.6",",,,I","",""
"RSM00030853","1988-12","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","0",",I","0",",I","","","","","","","","","","","19881218",",,I","","","","","2.4",",,I,18,","","","7.0",",,,I","",""
"RSM00030853","1989-01","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19890109",",,I","","","","","0.9",",,I,09,","","","1.7",",,,I","",""
"RSM00030853","1989-02","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19890228","+,,I","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030853","1989-03","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19890315",",,I","","","","","1.2",",,I,15,","","","2.0",",,,I","",""
"RSM00030853","1989-04","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19890407",",,I","","","","","1.0",",,I,07,","","","2.5",",,,I","",""
"RSM00030853","1989-05","51.633","114.317","616.0","KARYMSKAJA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19890517",",,I","","","","","5.4",",,I,17,","","","19.5",",,,I","",""
"RSM00030853","1989-06","51.633","114.317","616.0","KARYMSKAJA, RS","9",",I","3",",I","0",",I","","","","","","","","","","","19890622",",,I","","","","","9.8",",,I,22,","","","29.0",",,,I","",""
"RSM00030853","1989-07","51.633","114.317","616.0","KARYMSKAJA, RS","12",",I","10",",I","0",",I","","","","","","","","","","","19890716",",,I","","","","","20.6",",,I,16,","","","98.2",",,,I","",""
"RSM00030853","1989-08","51.633","114.317","616.0","KARYMSKAJA, RS","14",",I","6",",I","1",",I","","","","","","","","","","","19890806",",,I","","","","","29.5",",,I,06,","","","74.3",",,,I","",""
"RSM00030853","1989-09","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","3",",I","0",",I","","","","","","","","","","","19890923",",,I","","","","","13.1",",,I,23,","","","34.8",",,,I","",""
"RSM00030853","1989-10","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","","","19891023",",,I","19891001",",4,S","","","0.9",",,I,23,","20.2","4,S,01,","1.3",",,,I","8.93","4,,,S"
"RSM00030853","1989-11","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19891106",",,I","","","","","8.1",",,I,06,","","","9.7",",,,I","",""
"RSM00030853","1989-12","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","28","3,","","","","","","","19891203",",3,S","19891203",",,I","","","79","3,,S,03,","2.1",",,I,03,","","","3.5",",,,I","",""
"RSM00030853","1990-01","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","29","2,","","","","","","","19900131","+,2,S","19900114",",,I","","","61","2,,S,31,+","0.2",",,I,14,","","","0.2",",,,I","",""
"RSM00030853","1990-02","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","0",",I","0",",I","27","1,","","","","","","","19900218",",1,S","19900221","+,,I","","","109","1,,S,18,","2.3",",,I,21,+","","","7.7",",,,I","",""
"RSM00030853","1990-03","51.633","114.317","616.0","KARYMSKAJA, RS","0",",I","0",",I","0",",I","","","","","","","","","","","19900314",",,I","","","","","0.0",",T,I,14,","","","0.0",",T,,I","",""
"RSM00030853","1990-04","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","1",",I","0",",I","","","","","","","","","","","19900430",",,I","","","","","15.8",",,I,30,","","","18.2",",,,I","",""
"RSM00030853","1990-05","51.633","114.317","616.0","KARYMSKAJA, RS","6",",I","3",",I","0",",I","","","","","","","","","","","19900502",",,I","","","","","15.1",",,I,02,","","","28.8",",,,I","",""
"RSM00030853","1990-06","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","6",",I","1",",I","","","","","","","","","","","19900617",",,I","","","","","31.2",",,I,17,","","","84.2",",,,I","",""
"RSM00030853","1990-07","51.633","114.317","616.0","KARYMSKAJA, RS","15",",I","12",",I","3",",I","","","","","","","","","","","19900701",",,I","","","","","48.3",",,I,01,","","","199.8",",,,I","",""
"RSM00030853","1990-08","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","11",",I","1",",I","","","","","","","","","","","19900817",",,I","","","","","31.0",",,I,17,","","","164.0",",,,I","",""
"RSM00030853","1990-09","51.633","114.317","616.0","KARYMSKAJA, RS","8",",I","4",",I","0",",I","","","","","","","","","","","19900929",",,I","","","","","7.7",",,I,29,","","","26.2",",,,I","",""
"RSM00030853","1990-10","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","1","5,S","0","5,S","0","5,S","","","19901022",",,I","19901014",",5,S","","","2.1",",,I,22,","17.7","5,S,14,","5.7",",,,I","11.23","5,,,S"
"RSM00030853","1990-11","51.633","114.317","616.0","KARYMSKAJA, RS","4",",I","0",",I","0",",I","","","","","","","","","","","19901115",",,I","","","","","1.2",",,I,15,","","","2.9",",,,I","",""
"RSM00030853","1990-12","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","1",",I","0",",I","","","","","","","","","","","19901212",",,I","","","","","2.6",",,I,12,","","","7.6",",,,I","",""
"RSM00030853","1991-01","51.633","114.317","616.0","KARYMSKAJA, RS","1",",I","0",",I","0",",I","","","","","","","","","","","19910101",",,I","","","","","0.9",",,I,01,","","","0.9",",,,I","",""
"RSM00030853","1991-02","51.633","114.317","616.0","KARYMSKAJA, RS","2",",I","0",",I","0",",I","","","","","","","","","","","19910219",",,I","","","","","1.7",",,I,19,","","","2.3",",,,I","",""
"RSM00030853","1991-03","51.633","114.317","616.0","KARYMSKAJA, RS","3",",I","0",",I","0",",I","","","","","","","","","","","19910322",",,I","","","","","1.5",",,I,22,","","","2.8",",,,I","",""
"RSM00030853","1991-04","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","2",",I","0",",I","","","","","","","","","","","19910423",",,I","","","","","5.3",",,I,23,","","","10.7",",,,I","",""
"RSM00030853","1991-05","51.633","114.317","616.0","KARYMSKAJA, RS","5",",I","3",",I","1",",I","","","","","","","","","","","19910527",",,I","","","","","39.9",",,I,27,","","","48.7",",,,I","",""
"RSM00030853","1991-06","51.633","114.317","616.0","KARYMSKAJA, RS","7",",I","2",",I","0",",I","","","","","","","","","","","19910626",",,I","","","","","24.8",",,I,26,","","","53.8",",,,I","",""
"RSM00030853","1991-07","51.633","114.317","616.0","KARYMSKAJA, RS","17",",I","8",",I","1",",I","","","","","","","","","","","19910717",",,I","","","","","53.5",",,I,17,","","","147.4",",,,I","",""
