"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139868","1991-11","62.64","18.09","17.0","LUNGO, SW","","","0.0",",E","","","","","","","0",",E","12",",E","4",",E","0",",E","0",",E","19911119",",,E","","","19911123",",,E","-7.8",",E,19,","","","7.8",",E,23,","","","485.8",",E","","","2.14",",E","4.08",",,,E","0.20",",,,E"
"SWE00139868","1992-01","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","6",",E","0",",E","0",",E","19920125",",,E","","","19920128",",,E","-9.7",",E,25,","","","10.5",",E,28,","","","558.8",",E","","","0.31",",E","3.18",",,,E","-2.57",",,,E"
"SWE00139868","1992-02","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","19920215",",,E","","","19920208",",,E","-10.4",",E,15,","","","7.6",",E,08,","","","540.9",",E","","","-0.32",",E","2.05",",,,E","-2.68",",,,E"
"SWE00139868","1992-03","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","0",",E","0",",E","0",",E","19920331",",,E","","","19920308",",,E","-6.8",",E,31,","","","10.0",",E,08,","","","527.1",",E","","","1.33",",E","3.71",",,,E","-1.05",",,,E"
"SWE00139868","1992-04","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","6",",E","0",",E","0",",E","19920401",",,E","","","19920411",",,E","-7.9",",E,01,","","","10.1",",E,11,","","","532.6",",E","","","0.58",",E","2.92",",,,E","-1.76",",,,E"
"SWE00139868","1992-05","62.64","18.09","17.0","LUNGO, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","3",",E","0",",E","19920509",",,E","","","19920531",",,E","-0.5",",E,09,","","","23.3",",E,31,","","","280.0",",E","","","9.30",",E","13.39",",,,E","5.21",",,,E"
"SWE00139868","1992-06","62.64","18.09","17.0","LUNGO, SW","1.1","E","1.1",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19920622",",,E","","","19920607",",,E","4.7",",E,22,","","","24.6",",E,07,","","","135.2",",E","","","13.87",",E","17.43",",,,E","10.30",",,,E"
"SWE00139868","1992-07","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19920704",",,E","","","19920722",",,E","7.8",",E,04,","","","22.0",",E,22,","128.2","E","128.2",",E","","","14.20",",E","17.49",",,,E","10.91",",,,E"
"SWE00139868","1992-08","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19920809",",,E","","","19920805",",,E","7.5",",E,09,","","","21.9",",E,05,","282.7","E","154.5",",E","","","13.35",",E","16.14",",,,E","10.56",",,,E"
"SWE00139868","1992-09","62.64","18.09","17.0","LUNGO, SW","1.1","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19920930",",,E","","","19920910",",,E","2.3",",E,30,","","","16.2",",E,10,","516.7","E","234.0",",E","","","10.53",",E","13.17",",,,E","7.89",",,,E"
