"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PEM00084628","1980-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19800525",",4,S","19800531","+,1,S","","","14.0","4,S,25,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","17.07","4,,,S"
"PEM00084628","1980-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","4","2,S","1","2,S","0","2,S","0","1,S","0","1,S","","","","","","","19800626","+,1,S","19800602",",2,S","","","14.0","1,S,26,+","7.1","2,,S,02,","","","","","","","8.6","2,,,S","","","","","16.38","1,,,S"
"PEM00084628","1980-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19800730","+,3,S","19800715",",3,S","","","16.0","3,S,30,+","0.5","3,,S,15,","","","","","","","1.1","3,,,S","","","","","16.14","3,,,S"
"PEM00084628","1980-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","1",",S","0",",S","0",",S","0",",S","","","","","","","19800809",",,S","19800811",",,S","","","13.0",",S,09,","7.1",",,S,11,","","","","","","","7.6",",,,S","","","","","15.00",",,,S"
"PEM00084628","1980-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19800929","+,1,S","19800919","+,,S","","","14.0","1,S,29,+","0.5",",,S,19,+","","","","","","","1.0",",,,S","","","","","14.90","1,,,S"
"PEM00084628","1980-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19801008","+,,S","19801031","+,,S","","","14.0",",S,08,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.65",",,,S"
"PEM00084628","1980-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19801115",",3,S","19801130","+,2,S","","","14.0","3,S,15,","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","16.74","3,,,S"
"PEM00084628","1980-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","0","1,S","0","1,S","","","","","","","19801215",",1,S","19801211",",,S","","","15.0","1,S,15,","5.1",",,S,11,","","","","","","","5.1",",,,S","","","","","18.47","1,,,S"
"PEM00084628","1981-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","1","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19810113",",3,S","19810114",",3,S","","","17.0","3,S,13,","3.0","3,,S,14,","","","","","","","3.0","3,,,S","","","","","18.96","3,,,S"
"PEM00084628","1981-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19810426",",1,S","19810407",",,S","","","15.0","1,S,26,","0.5",",,S,07,","","","","","","","0.5",",,,S","","","","","18.03","1,,,S"
"PEM00084628","1981-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19810523","+,4,S","19810531","+,,S","","","13.0","4,S,23,+","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","15.81","4,,,S"
"PEM00084628","1981-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0",",S","0",",S","","","","","","","19810610","+,,S","19810630","+,,S","","","11.0",",S,10,+","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.10",",,,S"
"PEM00084628","1981-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19810729","+,4,S","19810727","+,3,S","","","14.0","4,S,29,+","0.5","3,,S,27,+","","","","","","","1.0","3,,,S","","","","","14.78","4,,,S"
"PEM00084628","1981-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","1,S","0","1,S","0","1,S","0","1,S","0","1,S","","","","","","","19810804",",1,S","19810811",",1,S","","","10.0","1,S,04,","2.0","1,,S,11,","","","","","","","3.5","1,,,S","","","","","15.00","1,,,S"
"PEM00084628","1981-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19810914",",3,S","19810927",",2,S","","","13.0","3,S,14,","2.0","2,,S,27,","","","","","","","2.0","2,,,S","","","","","14.89","3,,,S"
"PEM00084628","1981-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","","","","","","","19811030",",3,S","19811031","+,2,S","","","14.0","3,S,30,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.82","3,,,S"
"PEM00084628","1981-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","0","2,S","0","2,S","","","","","","","19811109",",2,S","19811130","+,3,S","","","15.0","2,S,09,","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","16.68","2,,,S"
"PEM00084628","1981-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19811209","+,5,S","19811231",",2,S","","","16.0","5,S,09,+","2.0","2,,S,31,","","","","","","","2.0","2,,,S","","","","","17.77","5,,,S"
"PEM00084628","1982-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","5,S","2","5,S","2","5,S","","","","","","","","","","","","","19820525","+,5,S","","","","","97.0","5,,S,25,+","","","","","","","194.0","5,,,S","","","","","",""
"PEM00084628","1982-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19820730",",5,S","","","","","1.0","5,,S,30,","","","","","","","1.0","5,,,S","","","","","",""
"PEM00084628","1983-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19830430","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1983-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19830630",",4,S","","","","","1.0","4,,S,30,","","","","","","","1.3","4,,,S","","","","","",""
"PEM00084628","1983-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19830930","+,3,S","","","","","0.0","3,,S,30,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1983-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19831031","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1983-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19831130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1983-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19831231","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1984-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19840131","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1984-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","0","4,S","0","4,S","","","","","","","19840210",",4,S","19840218",",3,S","","","18.0","4,S,10,","0.3","3,,S,18,","","","","","","","0.3","3,,,S","","","","","19.88","4,,,S"
"PEM00084628","1984-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19840430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1984-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19840531","+,4,S","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"PEM00084628","1984-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19840626",",2,S","","","","","0.3","2,,S,26,","","","","","","","0.3","2,,,S","","","","","",""
"PEM00084628","1984-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19840720",",5,S","19840731","+,2,S","","","12.0","5,S,20,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","15.58","5,,,S"
"PEM00084628","1984-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","4,S","0","4,S","0","4,S","0","5,S","0","5,S","","","","","","","19840802",",5,S","19840808",",4,S","","","13.4","5,S,02,","0.5","4,,S,08,","","","","","","","0.5","4,,,S","","","","","15.55","5,,,S"
"PEM00084628","1984-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19840930","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1984-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19841031","+,5,S","","","","","0.0","5,,S,31,+","","","","","","","0.0","5,,,S","","","","","",""
"PEM00084628","1984-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","3,S","0","3,S","0","3,S","0","3,S","0","3,S","","","","","","","19841111",",3,S","19841130",",3,S","","","14.5","3,S,11,","0.5","3,,S,30,","","","","","","","0.5","3,,,S","","","","","17.23","3,,,S"
"PEM00084628","1985-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19850913",",3,S","","","","","0.5","3,,S,13,","","","","","","","0.8","3,,,S","","","","","",""
"PEM00084628","1986-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","5,S","0","5,S","0","5,S","","","","","","","","","","","","","19860224",",5,S","","","","","0.8","5,,S,24,","","","","","","","1.6","5,,,S","","","","","",""
"PEM00084628","1986-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","4,S","0","4,S","0","4,S","","","","","","","","","","","","","19860916",",4,S","","","","","0.5","4,,S,16,","","","","","","","0.8","4,,,S","","","","","",""
"PEM00084628","1986-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19861031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1986-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19861130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1986-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19861227",",1,S","","","","","0.5","1,,S,27,","","","","","","","0.8","1,,,S","","","","","",""
"PEM00084628","1987-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","19870120",",,S","","","","","22.1",",,S,20,","","","","","","","22.1",",,,S","","","","","",""
"PEM00084628","1987-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19870220",",,S","","","","","0.3",",,S,20,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1987-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19870331",",5,S","19870331","+,,S","","","18.7","5,S,31,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","21.47","5,,,S"
"PEM00084628","1987-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19870430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1987-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19870531","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1987-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","3,S","0","3,S","","","","","","","19870613",",3,S","19870630","+,,S","","","12.8","3,S,13,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","16.40","3,,,S"
"PEM00084628","1987-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19870731","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1987-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19870808",",,S","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"PEM00084628","1987-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19870904",",5,S","19870930","+,,S","","","14.0","5,S,04,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.85","5,,,S"
"PEM00084628","1987-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19871031","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1987-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19871130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1987-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19871231","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1988-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19880131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1988-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19880224",",4,S","19880210",",,S","","","18.6","4,S,24,","1.0",",,S,10,","","","","","","","1.8",",,,S","","","","","20.31","4,,,S"
"PEM00084628","1988-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19880305",",5,S","19880331","+,,S","","","10.6","5,S,05,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","19.03","5,,,S"
"PEM00084628","1988-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19880429",",4,S","19880430","+,,S","","","16.0","4,S,29,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","18.27","4,,,S"
"PEM00084628","1988-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","","","","","","","19880512",",4,S","19880531","+,1,S","","","15.6","4,S,12,","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","16.68","4,,,S"
"PEM00084628","1988-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19880630","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1988-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19880709",",,S","","","","","1.0",",,S,09,","","","","","","","1.3",",,,S","","","","","",""
"PEM00084628","1988-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","0","4,S","0","4,S","","","","","","","19880821",",4,S","19880815","+,,S","","","11.4","4,S,21,","0.3",",,S,15,+","","","","","","","0.9",",,,S","","","","","13.60","4,,,S"
"PEM00084628","1988-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19880918",",,S","","","","","0.3",",,S,18,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1988-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19881001",",1,S","","","","","0.3","1,,S,01,","","","","","","","0.3","1,,,S","","","","","",""
"PEM00084628","1988-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19881130","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1988-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19881223","+,1,S","","","","","0.3","1,,S,23,+","","","","","","","0.6","1,,,S","","","","","",""
"PEM00084628","1989-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19890131","+,,S","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1989-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","2,S","0","2,S","","","","","","","19890208",",2,S","19890219",",,S","","","18.2","2,S,08,","0.5",",,S,19,","","","","","","","0.8",",,,S","","","","","20.70","2,,,S"
"PEM00084628","1989-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19890312",",,S","","","","","0.5",",,S,12,","","","","","","","0.5",",,,S","","","","","",""
"PEM00084628","1989-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19890430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1989-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","19890528",",1,S","","","","","23.9","1,,S,28,","","","","","","","23.9","1,,,S","","","","","",""
"PEM00084628","1989-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19890619",",5,S","19890630","+,,S","","","13.6","5,S,19,","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","15.82","5,,,S"
"PEM00084628","1989-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19890723",",,S","","","","","0.3",",,S,23,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1989-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19890814","+,5,S","19890824",",,S","","","14.0","5,S,14,+","1.0",",,S,24,","","","","","","","1.5",",,,S","","","","","14.91","5,,,S"
"PEM00084628","1989-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19890917","+,,S","","","","","0.3",",,S,17,+","","","","","","","0.6",",,,S","","","","","",""
"PEM00084628","1989-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19891008",",2,S","","","","","0.3","2,,S,08,","","","","","","","0.3","2,,,S","","","","","",""
"PEM00084628","1989-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19891130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1989-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19891231","+,2,S","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1990-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","0","3,S","","","19900131","+,,S","19900115",",3,S","","","0.0",",,S,31,+","29.0","3,S,15,","","","","","0.0",",,,S","","","26.81","3,,,S","",""
"PEM00084628","1990-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","1,S","0","1,S","","","","","","","19900211",",1,S","19900228","+,,S","","","17.0","1,S,11,","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","19.31","1,,,S"
"PEM00084628","1990-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","19900331","+,3,S","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"PEM00084628","1990-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19900430","+,1,S","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"PEM00084628","1990-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19900519",",,S","","","","","1.0",",,S,19,","","","","","","","1.0",",,,S","","","","","",""
"PEM00084628","1990-06","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19900614",",1,S","","","","","1.0","1,,S,14,","","","","","","","1.8","1,,,S","","","","","",""
"PEM00084628","1990-07","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","0","5,S","0","5,S","","","","","","","19900724",",5,S","19900731","+,2,S","","","13.1","5,S,24,","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","14.92","5,,,S"
"PEM00084628","1990-08","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19900829","+,2,S","","","","","0.3","2,,S,29,+","","","","","","","0.6","2,,,S","","","","","",""
"PEM00084628","1990-09","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","19900924","+,,S","","","","","0.3",",,S,24,+","","","","","","","0.6",",,,S","","","","","",""
"PEM00084628","1990-10","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","19901007",",,S","","","","","0.3",",,S,07,","","","","","","","0.3",",,,S","","","","","",""
"PEM00084628","1990-11","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","19901130","+,2,S","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"PEM00084628","1990-12","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","19901203",",1,S","","","","","0.5","1,,S,03,","","","","","","","0.5","1,,,S","","","","","",""
"PEM00084628","1991-01","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","1",",S","1",",S","0",",S","0","2,S","0","2,S","","","","","","","19910113",",2,S","19910122",",,S","","","16.1","2,S,13,","11.9",",,S,22,","","","","","","","11.9",",,,S","","","","","19.14","2,,,S"
"PEM00084628","1991-02","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19910228","+,,S","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1991-03","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","","","","","","","19910331",",5,S","19910331","+,,S","","","18.0","5,S,31,","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","20.04","5,,,S"
"PEM00084628","1991-04","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","19910430","+,,S","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"PEM00084628","1991-05","-12.022","-77.114","34.4","JORGE CHAVEZ INTERNATIONAL, PE","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","19910516",",,S","","","","","2.0",",,S,16,","","","","","","","3.3",",,,S","","","","","",""
