"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017051901","1901-01","20.93","85.55","66.0","KAMAKHYANAGAR, IN","5",",I","3",",I","1",",I","19010118",",,I","62.7",",,I,18,","79.7",",,,I"
"IN017051901","1901-02","20.93","85.55","66.0","KAMAKHYANAGAR, IN","4",",I","1",",I","1",",I","19010213",",,I","127.0",",,I,13,","129.9",",,,I"
"IN017051901","1901-03","20.93","85.55","66.0","KAMAKHYANAGAR, IN","2",",I","1",",I","0",",I","19010308",",,I","13.5",",,I,08,","14.3",",,,I"
"IN017051901","1901-04","20.93","85.55","66.0","KAMAKHYANAGAR, IN","9",",I","8",",I","0",",I","19010422",",,I","16.5",",,I,22,","75.2",",,,I"
"IN017051901","1901-05","20.93","85.55","66.0","KAMAKHYANAGAR, IN","9",",I","6",",I","2",",I","19010523",",,I","31.2",",,I,23,","91.9",",,,I"
"IN017051901","1901-06","20.93","85.55","66.0","KAMAKHYANAGAR, IN","9",",I","4",",I","0",",I","19010602",",,I","19.1",",,I,02,","44.7",",,,I"
"IN017051901","1901-07","20.93","85.55","66.0","KAMAKHYANAGAR, IN","23",",I","19",",I","5",",I","19010727",",,I","54.1",",,I,27,","329.6",",,,I"
"IN017051901","1901-08","20.93","85.55","66.0","KAMAKHYANAGAR, IN","17",",I","11",",I","2",",I","19010818",",,I","56.9",",,I,18,","161.3",",,,I"
"IN017051901","1901-09","20.93","85.55","66.0","KAMAKHYANAGAR, IN","17",",I","12",",I","1",",I","19010902",",,I","46.0",",,I,02,","180.7",",,,I"
"IN017051901","1901-10","20.93","85.55","66.0","KAMAKHYANAGAR, IN","9",",I","6",",I","2",",I","19011015",",,I","32.0",",,I,15,","93.4",",,,I"
"IN017051901","1901-11","20.93","85.55","66.0","KAMAKHYANAGAR, IN","4",",I","4",",I","0",",I","19011116",",,I","17.0",",,I,16,","31.3",",,,I"
"IN017051901","1901-12","20.93","85.55","66.0","KAMAKHYANAGAR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017051901","1902-01","20.93","85.55","66.0","KAMAKHYANAGAR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017051901","1902-02","20.93","85.55","66.0","KAMAKHYANAGAR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017051901","1902-03","20.93","85.55","66.0","KAMAKHYANAGAR, IN","2",",I","0",",I","0",",I","19020313",",,I","1.8",",,I,13,","2.3",",,,I"
"IN017051901","1902-04","20.93","85.55","66.0","KAMAKHYANAGAR, IN","9",",I","6",",I","4",",I","19020418",",,I","55.6",",,I,18,","163.5",",,,I"
