"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INMN0031","2020-08","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","8",",N","7",",N","1",",N","","","","","20200811",",,N","","","25.4",",,N,11,","86.1",",,,N","",""
"US1INMN0031","2020-09","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","5",",N","2",",N","0",",N","","","","","20200929",",,N","","","3.3",",,N,29,","9.4",",,,N","",""
"US1INMN0031","2020-10","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","15",",N","7",",N","2",",N","","","","","20201029",",,N","","","43.9",",,N,29,","147.7",",,,N","",""
"US1INMN0031","2020-11","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","8",",N","7",",N","1",",N","","","","","20201122",",,N","","","29.7",",,N,22,","98.0",",,,N","",""
"US1INMN0031","2020-12","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","5",",N","0",",N","","","","","20201231",",,N","","","19.6",",,N,31,","52.8",",,,N","",""
"US1INMN0031","2021-01","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","7",",N","0",",N","","","","","20210131",",,N","","","22.6",",,N,31,","80.1",",,,N","",""
"US1INMN0031","2021-02","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","9",",N","1",",N","5","5,N","20210216",",5,N","20210228",",,N","165","5,,N,16,","35.3",",,N,28,","98.5",",,,N","421","5,,,N"
"US1INMN0031","2021-03","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","8",",N","1",",N","","","","","20210312",",,N","","","34.5",",,N,12,","122.8",",,,N","",""
"US1INMN0031","2021-04","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","6",",N","1",",N","","","","","20210429",",,N","","","40.6",",,N,29,","94.8",",,,N","",""
"US1INMN0031","2021-05","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","16",",N","7",",N","0",",N","","","","","20210517",",,N","","","19.8",",,N,17,","80.4",",,,N","",""
"US1INMN0031","2021-06","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","15",",N","10",",N","2",",N","","","","","20210619",",,N","","","92.5",",,N,19,","190.1",",,,N","",""
"US1INMN0031","2021-07","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","13",",N","8",",N","2",",N","","","","","20210711",",,N","","","75.4",",,N,11,","192.2",",,,N","",""
"US1INMN0031","2021-08","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","5",",N","0",",N","","","","","20210827",",,N","","","21.8",",,N,27,","75.7",",,,N","",""
"US1INMN0031","2021-09","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9",",N","7",",N","3",",N","","","","","20210922",",,N","","","41.1",",,N,22,","163.1",",,,N","",""
"US1INMN0031","2021-10","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","16",",N","12",",N","0",",N","","","","","20211025",",,N","","","23.4",",,N,25,","114.0",",,,N","",""
"US1INMN0031","2021-11","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9",",N","6",",N","0",",N","","","","","20211118",",,N","","","12.2",",,N,18,","46.0",",,,N","",""
"US1INMN0031","2021-12","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","10",",N","8",",N","0",",N","","","","","20211218",",,N","","","23.9",",,N,18,","110.6",",,,N","",""
"US1INMN0031","2022-01","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","8",",N","3",",N","1",",N","","","","","20220109",",,N","","","30.7",",,N,09,","67.7",",,,N","",""
"US1INMN0031","2022-02","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9","2,N","6","2,N","0","2,N","","","","","20220217",",2,N","","","20.8","2,,N,17,","161.3",",a,,N","",""
"US1INMN0031","2022-03","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","12",",N","6",",N","1",",N","","","","","20220307",",,N","","","71.1",",,N,07,","159.7",",,,N","",""
"US1INMN0031","2022-04","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","17",",N","9",",N","1",",N","","","","","20220414",",,N","","","32.0",",,N,14,","107.9",",,,N","",""
"US1INMN0031","2022-05","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","14",",N","13",",N","1",",N","","","","","20220527",",,N","","","47.2",",,N,27,","168.2",",,,N","",""
"US1INMN0031","2022-06","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","9",",N","4",",N","0",",N","","","","","20220609",",,N","","","20.3",",,N,09,","55.6",",,,N","",""
"US1INMN0031","2022-08","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11",",N","7",",N","0",",N","","","","","20220821",",,N","","","20.1",",,N,21,","70.9",",,,N","",""
"US1INMN0031","2022-09","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","10",",N","5",",N","2",",N","","","","","20220904",",,N","","","32.8",",,N,04,","98.0",",,,N","",""
"US1INMN0031","2022-10","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","6",",N","3",",N","0",",N","0","5,N","20221018",",5,N","20221026",",,N","0","5,T,N,18,","20.8",",,N,26,","47.2",",,,N","0","5,T,,N"
"US1INMN0031","2022-11","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","10",",N","5",",N","0",",N","","","","","20221127",",,N","","","11.4",",,N,27,","41.4",",,,N","",""
"US1INMN0031","2022-12","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","16",",N","6",",N","0",",N","","","","","20221215",",,N","","","22.9",",,N,15,","79.3",",,,N","",""
"US1INMN0031","2023-01","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","17",",N","7",",N","1",",N","","","","","20230119",",,N","","","34.0",",,N,19,","112.6",",,,N","",""
"US1INMN0031","2023-02","39.18576","-86.39086","176.8","BLOOMINGTON 7.1 E, IN US","11","1,N","7","1,N","1","1,N","","","","","20230209",",1,N","","","34.8","1,,N,09,","77.2","1,,,N","",""
